epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.905806541442871,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27912417264188155
2,2.6906144618988037,0.1376875638961792,0.1390114724636078,0.13824430108070374,0.42015120459678706
3,8.575181007385254,0.11032656580209732,0.11032656580209732,0.11041893810033798,22.4484614358518
4,2.5875208377838135,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5040303869105752
5,2.7472939491271973,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3490300906891533
6,2.800067186355591,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2781871308001718
7,2.8142948150634766,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2544993231031635
8,2.8155293464660645,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24665761827541158
9,2.8078668117523193,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24839643035233064
10,2.797185182571411,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2443782241585124
11,2.78193998336792,0.11032656580209732,0.10944395512342453,0.10995171964168549,0.25031167995240594
12,2.77116060256958,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24653878992167805
13,2.761587619781494,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25832907917100956
14,2.757721185684204,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2946617157758694
15,2.741929054260254,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29777658287219205
16,2.7193593978881836,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2799131691548387
17,2.7013516426086426,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25795953680901035
18,2.68638014793396,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23369738299896947
19,2.6576545238494873,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24565013475556338
20,2.6207687854766846,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.28509106476837337
21,2.5699069499969482,0.14386583864688873,0.15313327312469482,0.14764055609703064,0.27821686373960774
22,2.5011322498321533,0.13945278525352478,0.14342454075813293,0.14296838641166687,0.42212084471456235
23,2.452270746231079,0.15180936455726624,0.15754634141921997,0.15319524705410004,0.5206739399191856
24,2.3969290256500244,0.13945278525352478,0.13945278525352478,0.13964594900608063,0.45865791078506135
25,2.3747646808624268,0.1376875638961792,0.14827890694141388,0.14857499301433563,0.4995934154127135
26,2.367466449737549,0.1473962962627411,0.15887024998664856,0.15189741551876068,0.4856634704058043
27,2.369976282119751,0.15269197523593903,0.14033539593219757,0.14551211893558502,0.48881433116802814
28,2.363563299179077,0.17740511894226074,0.18755516409873962,0.17920365929603577,0.6374968803100944
29,2.3278026580810547,0.16240070760250092,0.19108562171459198,0.1785287857055664,0.4831457486680709
30,2.30535888671875,0.15357458591461182,0.16857899725437164,0.16259150207042694,0.28781681560566763
31,2.2965593338012695,0.16063548624515533,0.1729920506477356,0.1702226996421814,0.2645854128198501
32,2.2795300483703613,0.17563989758491516,0.1981465220451355,0.18553704023361206,0.29293104150110616
33,2.260188102722168,0.1800529658794403,0.19593998789787292,0.19176660478115082,0.26370138620202876
34,2.240582227706909,0.19329214096069336,0.18755516409873962,0.18828842043876648,0.31218439424549255
35,2.21305513381958,0.19417476654052734,0.18623124063014984,0.18880756199359894,0.2512930848557574
36,2.2004947662353516,0.2153574526309967,0.2166813760995865,0.21118205785751343,0.2836549004676283
37,2.2019245624542236,0.21800529956817627,0.21800529956817627,0.2053678035736084,0.5381678319442387
38,2.1746766567230225,0.21006178855895996,0.21756398677825928,0.2152312695980072,0.5593917794464754
39,2.159808397293091,0.21977052092552185,0.22021183371543884,0.2171001434326172,0.43084064270106104
40,2.1462297439575195,0.21094439923763275,0.20873786509037018,0.2098323255777359,0.3647745264112323
41,2.133251190185547,0.19682259857654572,0.2144748419523239,0.20526397228240967,0.6480729466286143
42,2.1086370944976807,0.20123565196990967,0.19991174340248108,0.199501633644104,0.3082140319999555
43,2.109530210494995,0.20564872026443481,0.19329214096069336,0.1951928585767746,0.4905894688260017
