epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0968635082244873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20794783598584068
2,1.0630942583084106,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0909173723696813
3,1.0610586404800415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05583280588162674
4,1.0597888231277466,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.061280236724398876
5,1.041000485420227,0.453346848487854,0.44269776344299316,0.4500865042209625,0.12405611155982833
6,0.9957759380340576,0.39046651124954224,0.3879310190677643,0.38695624470710754,0.21849951048903063
7,0.9745328426361084,0.39249491691589355,0.39249491691589355,0.3925054967403412,1.2571984196663257
8,1.0031648874282837,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.577723155543836
9,1.0212888717651367,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.48452976240974893
10,0.9662220478057861,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.48069746200722724
11,0.9276964068412781,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.7433172019236486
12,0.8775681853294373,0.32555779814720154,0.3083164095878601,0.30365774035453796,0.38760030869717466
13,0.8729758262634277,0.3935091197490692,0.39249491691589355,0.392445832490921,1.1449101159523707
14,0.8464478254318237,0.39249491691589355,0.39249491691589355,0.392445832490921,0.44934640138409476
15,0.8429062962532043,0.58620685338974,0.5821501016616821,0.5793305039405823,0.8967307914712277
16,0.8215506076812744,0.609533429145813,0.5958417654037476,0.6012888550758362,0.35357334158288445
17,0.8161642551422119,0.6034482717514038,0.593306303024292,0.5988423824310303,0.48900058682885517
18,0.7719445824623108,0.6024340391159058,0.5978701710700989,0.5957396030426025,0.3223469431333226
19,0.7578522562980652,0.6257606148719788,0.610040545463562,0.6148934960365295,1.0712838746013054
20,0.6895778179168701,0.6359026432037354,0.6227180361747742,0.626409649848938,0.3089129192887423
21,0.6883095502853394,0.6379310488700867,0.6288032531738281,0.6294528245925903,1.0663290574991282
22,0.6381030082702637,0.6186612248420715,0.6080121397972107,0.6145354509353638,0.3547786690167182
23,0.6713215112686157,0.8103448152542114,0.7860040664672852,0.7870994210243225,1.8309777205503461
24,0.61800217628479,0.8073022365570068,0.7946247458457947,0.7895458936691284,1.2465850154242937
25,0.6314144134521484,0.7302231192588806,0.7124746441841125,0.7124530076980591,1.4577272870926814
26,0.5381810069084167,0.6501014232635498,0.6460446119308472,0.6402530074119568,0.3691981593398184
27,0.6231381893157959,0.8417849540710449,0.8255577683448792,0.8218867182731628,2.8191589624311453
28,0.5273323655128479,0.8468559384346008,0.8296145796775818,0.8212303519248962,1.198523876544593
29,0.5817735195159912,0.8722109198570251,0.8529411554336548,0.8555402755737305,1.6924879415099603
30,0.49795663356781006,0.81947261095047,0.7814401388168335,0.7907989621162415,0.3862309596779569
31,0.5534250736236572,0.8793103098869324,0.860040545463562,0.8616862297058105,2.4169799858324725
32,0.4207138121128082,0.8529411554336548,0.8326571583747864,0.8277940154075623,0.3228843051056172
33,0.4679000675678253,0.8762677311897278,0.860040545463562,0.8542872071266174,1.6350134686739533
34,0.39917120337486267,0.8782961368560791,0.8564908504486084,0.8601945042610168,0.8568746155225655
35,0.39175257086753845,0.8884381055831909,0.8630831241607666,0.8702786564826965,1.537850138739577
36,0.3718422055244446,0.8691683411598206,0.8412778973579407,0.8399665355682373,1.3552702052700027
37,0.38355937600135803,0.8995943069458008,0.8722109198570251,0.8607912063598633,1.902338099911894
38,0.3231765925884247,0.8975659012794495,0.8656186461448669,0.8665194511413574,0.8907609345537428
39,0.341763436794281,0.9137930870056152,0.8777890205383301,0.8732024431228638,1.7495934922156828
40,0.2794407904148102,0.8975659012794495,0.8580121397972107,0.8582850694656372,0.982447615100465
41,0.2841312289237976,0.900608479976654,0.8625760674476624,0.8595381379127502,1.2693109438551968
42,0.2725192904472351,0.9208924770355225,0.8767748475074768,0.8707559704780579,1.1630236142946395
43,0.242909774184227,0.9158214926719666,0.8671399354934692,0.8631182909011841,1.083703406860376
44,0.246195986866951,0.9371196627616882,0.8843812942504883,0.8711140155792236,1.2470744912593554
45,0.1957927644252777,0.9340770840644836,0.8686612248420715,0.8678918480873108,0.2229306392354733
46,0.21247147023677826,0.9401622414588928,0.8803245425224304,0.8733814358711243,1.0087428254884945
47,0.18025334179401398,0.9442190527915955,0.8767748475074768,0.8724267482757568,0.4883594774822665
48,0.1781529188156128,0.9432048201560974,0.8793103098869324,0.8707559704780579,0.483921285803461
49,0.15495996177196503,0.953346848487854,0.8813387155532837,0.872486412525177,0.6319509831524984
50,0.1593133956193924,0.9563894271850586,0.8757606148719788,0.870875358581543,0.445984924769913
51,0.1603221297264099,0.9492900371551514,0.8742393255233765,0.8693239092826843,0.7512374249764592
52,0.16000930964946747,0.9492900371551514,0.8737322092056274,0.8727847337722778,0.8748036640215119
53,0.13876831531524658,0.9574036002159119,0.883367121219635,0.8741571307182312,1.079279523060716
54,0.13964685797691345,0.9716024398803711,0.877281904220581,0.8753505349159241,0.7864018346449898
55,0.12067504972219467,0.9695740342140198,0.8727180361747742,0.8741571307182312,0.4215364315708112
56,0.12044022232294083,0.9716024398803711,0.8762677311897278,0.8697416186332703,1.0067307175332407
57,0.11244206130504608,0.9675456285476685,0.8767748475074768,0.872844398021698,1.0697938915122476
58,0.109099380671978,0.9776875972747803,0.8757606148719788,0.8721283674240112,0.9172300121844077
59,0.09636703878641129,0.976673424243927,0.8777890205383301,0.8724267482757568,0.4417228527588773
60,0.10422162711620331,0.9614604115486145,0.8671399354934692,0.8683095574378967,0.9690501955126258
61,0.16111791133880615,0.8904665112495422,0.8220080733299255,0.822364091873169,3.7506908100288414
62,0.40354347229003906,0.9198782444000244,0.8468559384346008,0.8501103520393372,7.907762170057015
63,0.2636731266975403,0.9269776940345764,0.8412778973579407,0.8492749929428101,4.2990415547543614
64,0.31019654870033264,0.9340770840644836,0.8539553284645081,0.845993161201477,6.220344520806896
65,0.19584964215755463,0.9208924770355225,0.8458417654037476,0.8449191451072693,3.1222174851109084
66,0.23809559643268585,0.9097362756729126,0.8443204760551453,0.8450384736061096,2.9870150878714643
