epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8999321460723877,0.21094439923763275,0.20035304129123688,0.20292788743972778,0.2517182592881025
2,2.780632495880127,0.20564872026443481,0.18711385130882263,0.1964387744665146,0.2563611344926779
3,2.696322202682495,0.20564872026443481,0.18667255342006683,0.1958158165216446,0.27360962267704225
4,2.584975481033325,0.19505737721920013,0.190202996134758,0.19784042239189148,0.2576942043759849
5,2.4980430603027344,0.2947925925254822,0.2864077687263489,0.29195868968963623,0.35010605400313943
6,2.363990068435669,0.3186231255531311,0.3075904846191406,0.3080517053604126,0.20377908839180314
7,2.282274007797241,0.343336284160614,0.3190644383430481,0.32554638385772705,0.18227721904139876
8,2.2159831523895264,0.35039716958999634,0.33142101764678955,0.33463114500045776,0.17272962133786993
9,2.1607654094696045,0.34951457381248474,0.33053839206695557,0.3339563012123108,0.16967454556086217
10,2.1081621646881104,0.3512797951698303,0.3252427279949188,0.3339043855667114,0.1681310385182522
11,2.0628881454467773,0.3530450165271759,0.32965579628944397,0.3354617655277252,0.16055025576913276
12,2.0283286571502686,0.42718446254730225,0.40909090638160706,0.4137984812259674,0.14776521087500563
13,1.995671033859253,0.42630186676979065,0.39982348680496216,0.4065825641155243,0.13643467751769897
14,1.9612939357757568,0.42718446254730225,0.4121800661087036,0.41603073477745056,0.12587352255226206
15,1.9360690116882324,0.4307149052619934,0.4210061728954315,0.4203394949436188,0.12084315855035703
16,1.912208080291748,0.433362752199173,0.4210061728954315,0.42007994651794434,0.1246196121364689
17,1.889007329940796,0.43424537777900696,0.41659313440322876,0.4171728193759918,0.10989066451597014
18,1.8631606101989746,0.4289496839046478,0.4143866002559662,0.41452524065971375,0.100865690725553
19,1.8425768613815308,0.42718446254730225,0.4152691960334778,0.4150962829589844,0.09991073195118987
20,1.8115695714950562,0.4307149052619934,0.4139452874660492,0.41883403062820435,0.1008406641046808
21,1.7920551300048828,0.43601059913635254,0.4210061728954315,0.42298707365989685,0.09521446625316893
22,1.7670387029647827,0.4386584460735321,0.42674314975738525,0.42641332745552063,0.09731535929082445
23,1.7382493019104004,0.4386584460735321,0.4324801564216614,0.42978766560554504,0.12320695601636679
24,1.7255680561065674,0.4395410418510437,0.43733450770378113,0.4327986240386963,0.16375633584057434
25,1.689875841140747,0.4404236674308777,0.43556928634643555,0.433525413274765,0.21531629433915933
26,1.66307532787323,0.448367178440094,0.4399823546409607,0.43731504678726196,0.14354677973266
27,1.6197409629821777,0.4554280638694763,0.44395411014556885,0.4443233013153076,0.12277297780196883
28,1.613124966621399,0.4554280638694763,0.44351279735565186,0.4452577531337738,0.19582546605012155
29,1.5764166116714478,0.4571932852268219,0.44483673572540283,0.4475938379764557,0.17338972012131398
30,1.543585181236267,0.4677846431732178,0.448367178440094,0.4536157250404358,0.10032528111355893
31,1.526309847831726,0.4730803370475769,0.4496910870075226,0.4550173878669739,0.1316208948792501
32,1.5094335079193115,0.46954986453056335,0.45366284251213074,0.45553651452064514,0.11106029175303841
33,1.4830573797225952,0.4730803370475769,0.4593998193740845,0.4583917260169983,0.09326002359098043
34,1.4822919368743896,0.47749337553977966,0.4655781090259552,0.46628251671791077,0.12211458911187031
35,1.4621367454528809,0.4907325804233551,0.4744042456150055,0.47832632064819336,0.09785340234186644
36,1.439447045326233,0.49426302313804626,0.4761694669723511,0.4798317849636078,0.09473726837933642
37,1.4338064193725586,0.48631951212882996,0.4748455584049225,0.4736022353172302,0.10494927057787226
38,1.419312596321106,0.4907325804233551,0.4748455584049225,0.47277164459228516,0.10791833371090435
39,1.4012200832366943,0.4933803975582123,0.47661077976226807,0.47370606660842896,0.1267711221980351
40,1.393588900566101,0.49691087007522583,0.48631951212882996,0.4851788282394409,0.12529352698829968
41,1.3889602422714233,0.49691087007522583,0.48587819933891296,0.4855422377586365,0.12354137373556733
42,1.3785821199417114,0.499558687210083,0.4827890694141388,0.4828946590423584,0.10743208882016583
43,1.3616690635681152,0.499558687210083,0.48499560356140137,0.4847635328769684,0.10011952585802408
44,1.3583295345306396,0.499558687210083,0.49426302313804626,0.4910969138145447,0.15098264651574728
45,1.3373183012008667,0.5048543810844421,0.500441312789917,0.49836474657058716,0.10731400582578796
46,1.3318073749542236,0.5030891299247742,0.49602824449539185,0.4933810830116272,0.1619317397657763
47,1.32122802734375,0.5057370066642761,0.4991174042224884,0.49914342164993286,0.11829537178674189
48,1.31684148311615,0.5180935859680176,0.5176522731781006,0.5145615935325623,0.12863210302412043
49,1.3014472723007202,0.5119152665138245,0.5061783194541931,0.505684494972229,0.11305640772448981
50,1.3013458251953125,0.5163283348083496,0.5105913281440735,0.5097336769104004,0.12903312942110537
51,1.2744441032409668,0.5216240286827087,0.5061783194541931,0.5083839297294617,0.09088675074275192
52,1.2723982334136963,0.5110326409339905,0.499558687210083,0.5031407475471497,0.14666702803829001
53,1.2558784484863281,0.5145630836486816,0.5061783194541931,0.510927677154541,0.1149548255359864
54,1.257777214050293,0.5595763325691223,0.551632821559906,0.5523542761802673,0.13303308934705493
