epoch,loss,train_acc,val_acc,test_acc
1,2.888068675994873,0.15576736386903187,0.16081200353045014,0.15743028591599012
2,2.8409910202026367,0.18780337128232283,0.1876434245366284,0.18478644546417225
3,2.7844791412353516,0.19812902656429265,0.19576345984112975,0.19608189198729262
4,2.7378382682800293,0.23228311711234667,0.23336275375110327,0.2280268266854924
5,2.6891050338745117,0.25063983761362635,0.2506619593998235,0.24567596187786797
6,2.6362802982330322,0.26131850675139,0.25913503971756396,0.2583833392163784
7,2.5972042083740234,0.26934957197069986,0.2667255075022065,0.2677373808683374
8,2.5583081245422363,0.2731444709204836,0.26972639011473964,0.27091422520296504
9,2.52610182762146,0.2786161856852881,0.2764342453662842,0.27585598305683023
10,2.4953486919403076,0.28258759156296887,0.28120035304501323,0.2790328273914578
11,2.4675679206848145,0.2870885182243403,0.2868490732568402,0.2850335333568655
12,2.442167282104492,0.2915011914217633,0.2921447484554281,0.29103423932227324
13,2.4238948822021484,0.29441355573206246,0.2962047661076787,0.29456406636074833
14,2.4037482738494873,0.2978554408260524,0.29885260370697264,0.29703494528768093
15,2.380427360534668,0.2994440031771247,0.2993821712268314,0.29968231556653724
16,2.3616600036621094,0.3025328744153208,0.30467784642541923,0.30285915990116485
17,2.3370399475097656,0.31056393963463064,0.31120917917034424,0.31309565831274266
18,2.316126585006714,0.3162121613273321,0.3159752868490733,0.3160960112954465
19,2.2914035320281982,0.31868325831788896,0.3195057369814651,0.3194493469819979
20,2.2748520374298096,0.3200070602771159,0.32215357458075905,0.32086127779738793
21,2.2605950832366943,0.32803812549642575,0.3293909973521624,0.32668549241087186
22,2.2435643672943115,0.33695172535522017,0.3380406001765225,0.33198023296858453
23,2.2317452430725098,0.3409231312329009,0.3415710503089144,0.33603953406283094
24,2.2188620567321777,0.3426882005118701,0.34386584289496913,0.338863395693611
25,2.209441661834717,0.3448945371105816,0.3472197705207414,0.3415107659724673
26,2.192295789718628,0.34842467566852,0.3498676081200353,0.3423932227320861
