epoch,loss,train_acc,val_acc,test_acc
1,2.887632131576538,0.16256288059306329,0.15445719329214475,0.15601835510060008
2,2.840416431427002,0.15956226281881564,0.15180935569285084,0.1554888810448288
3,2.784799814224243,0.2052775571441179,0.2,0.1957289092834451
4,2.7376344203948975,0.230429794369429,0.2328331862312445,0.23226261913166255
5,2.695586919784546,0.24781572676727562,0.2497793468667255,0.25026473702788565
6,2.6463875770568848,0.2599947047921631,0.26037069726390116,0.25785386516060715
7,2.603137493133545,0.26890830465095755,0.2690203000882613,0.26579597599717614
8,2.5689542293548584,0.2719089224252052,0.2729037952338923,0.27214966466643137
9,2.533081531524658,0.2736739917041744,0.27696381288614297,0.2744440522414402
10,2.504314661026001,0.27888094607713354,0.2815533980582524,0.2806212495587716
11,2.4724178314208984,0.28373488659429885,0.28667255075022063,0.28679844687610306
12,2.45085072517395,0.28991262907069104,0.2912621359223301,0.2942110836569008
13,2.4310336112976074,0.2947665695878563,0.29532215357458075,0.29950582421461347
14,2.410907745361328,0.29706115965051627,0.2970873786407767,0.3025061771973173
15,2.3868374824523926,0.3034154090548054,0.2992056487202118,0.30444758206847866
16,2.3689777851104736,0.3102109257788368,0.3036187113857017,0.31080127073773384
17,2.3437204360961914,0.3113582208101668,0.3090909090909091,0.3152135545358277
18,2.3224728107452393,0.31409407819256907,0.311738746690203,0.3187433815743029
19,2.2976462841033936,0.31585914747153826,0.31526919682259485,0.32086127779738793
20,2.2823994159698486,0.320801341452652,0.32180052956751987,0.3261560183551006
21,2.2635610103607178,0.3317447709822611,0.33115622241835835,0.33445111189551713
22,2.244843006134033,0.33792251345865326,0.33680494263018534,0.33762795623014474
23,2.2340497970581055,0.3416291589444886,0.34033539276257724,0.3415107659724673
24,2.2223310470581055,0.3437472420792516,0.34351279788172995,0.3450405930109425
25,2.2059991359710693,0.34763039449298383,0.3470432480141218,0.34786445464172255
26,2.1945736408233643,0.3512487865148707,0.35110326566637245,0.3505118249205789
27,2.176839590072632,0.3594563586620775,0.3590467784642542,0.3577479703494529
28,2.163309335708618,0.37392992674962494,0.37263901147396294,0.37310271796681965
29,2.14800763130188,0.3940517165298738,0.39293909973521624,0.3958701023649841
30,2.1268723011016846,0.3996116847586268,0.3994704324801412,0.40204729968231556
31,2.11372971534729,0.4012885005736475,0.4021182700794351,0.4034592304977056
32,2.0889580249786377,0.4041126114199982,0.4044130626654899,0.40540063536886695
33,2.0770349502563477,0.40490689259553436,0.4058252427184466,0.40716554888810447
34,2.063053607940674,0.4050833995234313,0.4054721977052074,0.40698905753618075
35,2.045614719390869,0.4073779895860912,0.40670785525154457,0.4084009883515708
36,2.029971122741699,0.40870179154531816,0.40759046778464253,0.40981291916696083
37,2.0137789249420166,0.4086135380813697,0.40670785525154457,0.4092834451111895
38,1.9989954233169556,0.41099638160797813,0.4097087378640777,0.4128132721496647
39,1.9910743236541748,0.41355573206248347,0.41094439541041483,0.4138722202612072
40,1.9756277799606323,0.41382049245432884,0.41394527802294795,0.415460642428521
41,1.9610198736190796,0.4163798429088342,0.41571050308914387,0.4159901164842923
42,1.9503926038742065,0.4189391933633395,0.4172992056487202,0.41722555594775856
43,1.9375896453857422,0.42096902303415407,0.4201235657546337,0.41881397811507237
44,1.927559733390808,0.4212337834259995,0.42188879082082964,0.4193434521708436
45,1.9184069633483887,0.4224693319212779,0.41994704324801413,0.4211083656900812
46,1.9087190628051758,0.42635248433501016,0.4236540158870256,0.4237557359689375
47,1.8987617492675781,0.42944135557320623,0.4264783759929391,0.42587363219202257
48,1.8867839574813843,0.4301473832847939,0.4263018534863195,0.4269325803035651
