epoch,loss,train_acc,val_acc,test_acc
1,2.890669107437134,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.766979217529297,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.989839792251587,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.6782796382904053,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.747227191925049,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7673263549804688,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7678041458129883,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7580034732818604,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.742037534713745,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.724296808242798,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7110750675201416,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.7003588676452637,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.69195818901062,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.676429033279419,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.66120982170105,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6448862552642822,0.11040508339952343,0.11032656663724624,0.11048358630427109
17,2.633422613143921,0.1396169799664637,0.13945278022947927,0.13960465937169078
18,2.6257033348083496,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.625148296356201,0.1396169799664637,0.13945278022947927,0.13960465937169078
20,2.6234567165374756,0.1396169799664637,0.13945278022947927,0.13960465937169078
21,2.6260104179382324,0.1396169799664637,0.13945278022947927,0.13960465937169078
22,2.625797748565674,0.1396169799664637,0.13945278022947927,0.13960465937169078
23,2.6249680519104004,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.625901937484741,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.623938798904419,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.6241321563720703,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6233160495758057,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.621166229248047,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.6166179180145264,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.612487554550171,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.605332851409912,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.593904733657837,0.13705762951195835,0.14051191526919682,0.14048711613130957
33,2.579536199569702,0.13643985526431912,0.13874669020300087,0.13960465937169078
34,2.5642993450164795,0.13388050480981378,0.13733451015004414,0.13978115072361455
35,2.5467844009399414,0.1321154355308446,0.13857016769638128,0.13889869396399576
36,2.5474042892456055,0.13688112258406143,0.141747572815534,0.13607483233321568
37,2.561664581298828,0.13661636219221604,0.1435127978817299,0.13960465937169078
38,2.5336365699768066,0.1411172888535875,0.14015887025595763,0.1415460642428521
39,2.55926251411438,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.5230865478515625,0.13820492454328834,0.1382171226831421,0.13836921990822448
41,2.535121440887451,0.1512664372076604,0.15127978817299206,0.1491351923755736
42,2.5298173427581787,0.15815020739564029,0.158693733451015,0.1554888810448288
43,2.50886607170105,0.15717941929220722,0.15851721094439541,0.153900458877515
44,2.515333890914917,0.15797370046774337,0.1588702559576346,0.15442993293328627
45,2.5074708461761475,0.16600476568705322,0.16381288614298323,0.16484292269678785
46,2.4881279468536377,0.1737710705145177,0.17246248896734334,0.17084362866219555
47,2.4915425777435303,0.17783072985614684,0.18093556928508384,0.17878573949876456
48,2.4821557998657227,0.17809549024799223,0.18075904677846424,0.1754324038122132
49,2.460754871368408,0.17677168828876533,0.17811120917917034,0.17472643840451818
50,2.460247755050659,0.18206689612567292,0.18605472197705208,0.18160960112954466
51,2.451448440551758,0.18886241284970434,0.18623124448367168,0.18796328979879987
52,2.4372596740722656,0.18824463860206514,0.18693733451015004,0.18408048005647723
53,2.427238702774048,0.18992145441708588,0.188702559576346,0.18602188492763855
54,2.4063124656677246,0.19018621480893125,0.18923212709620477,0.18637486763148606
55,2.394601583480835,0.19565792957373576,0.19311562224183584,0.19114013413342745
56,2.371831178665161,0.20192392551407642,0.19841129744042366,0.19608189198729262
57,2.355423927307129,0.20898420262995324,0.205648720211827,0.20702435580656547
58,2.3279659748077393,0.24110846350719264,0.23724624889673435,0.2416166607836216
