epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.20783690759862325,0.20476610767872905,0.20684786445464173
2,2.7476806640625,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.594757080078125,0.2028947136175095,0.19911738746690202,0.2077303212142605
4,2.6562132835388184,0.23501897449474893,0.2324801412180053,0.2372043769855277
5,2.518925189971924,0.2732327243844321,0.27184466019417475,0.27338510412989764
6,2.501232624053955,0.2742917659518136,0.2730803177405119,0.27815037063183906
7,2.4705636501312256,0.2707616273938752,0.2706090026478376,0.27162019061066006
8,2.4038541316986084,0.268996558114906,0.2690203000882613,0.27091422520296504
9,2.332948684692383,0.2725266966728444,0.27166813768755516,0.2742675608895164
10,2.3230679035186768,0.28982437560674257,0.2889673433362754,0.2890928344511119
11,2.288553237915039,0.31656517518312594,0.3147396293027361,0.3220967172608542
12,2.2379417419433594,0.32627305621745656,0.32550750220653135,0.3379809389339922
13,2.191514730453491,0.3654575942105728,0.37228596646072376,0.37663254500529475
14,2.1474249362945557,0.39255140764275,0.3915269196822595,0.40292975644193435
15,2.108557939529419,0.4019945282852352,0.39823477493380405,0.4062830921284857
16,2.0536630153656006,0.40473038566763747,0.4024713150926743,0.4059301094246382
17,2.001518964767456,0.41840967257964873,0.4150044130626655,0.41881397811507237
18,1.9702836275100708,0.4312064248521755,0.4278905560458959,0.4339922343805154
19,1.9283543825149536,0.4480628364663313,0.44254192409532217,0.4502294387575009
20,1.8801536560058594,0.4615656164504457,0.4589585172109444,0.4669961171902577
21,1.8383575677871704,0.4754214102903539,0.47025595763459843,0.47917402047299684
22,1.8094761371612549,0.48654134674785987,0.48296557811120916,0.4879985880691846
23,1.7732282876968384,0.49166004765687055,0.48667255075022064,0.4941757853865161
24,1.7400004863739014,0.4941311446474274,0.4879082082965578,0.49699964701729615
25,1.7087546586990356,0.49501367928691203,0.4907325684024713,0.5
26,1.687232494354248,0.5023387167946342,0.5020300088261254,0.506530180021179
27,1.6549389362335205,0.510369782013944,0.5085613415710503,0.5127073773385105
28,1.634675145149231,0.5174300591298209,0.5157987643424536,0.5169431697846806
29,1.611505150794983,0.523607801606213,0.5180935569285083,0.523826332509707
30,1.5856692790985107,0.5284617421233784,0.5262135922330097,0.5278856336039534
