epoch,loss,train_acc,val_acc,test_acc
1,2.887324094772339,0.15885623510722796,0.1553398058252427,0.1606071302506177
2,2.841545581817627,0.16344541523254788,0.16398940864960282,0.1614895870102365
3,2.7904205322265625,0.2101314976612832,0.21041482789055604,0.21002470878926932
4,2.737821102142334,0.2326361309681405,0.2323036187113857,0.2372043769855277
5,2.6881916522979736,0.24905127526255405,0.24607237422771402,0.25573596893752204
6,2.6422479152679443,0.2631718294943077,0.25348631950573697,0.2675608895164137
7,2.599496841430664,0.2698790927543906,0.26054721977052075,0.2712672079068126
8,2.5573582649230957,0.27376224516812286,0.265666372462489,0.27497352629721145
9,2.531481981277466,0.2758803283028859,0.26990291262135924,0.2783268619837628
10,2.497518301010132,0.28055776189215426,0.2736098852603707,0.28256265442993295
11,2.4735095500946045,0.2857647162651134,0.2794351279788173,0.2864454641722556
12,2.448230743408203,0.28982437560674257,0.28596646072374227,0.2899752912107307
13,2.4301631450653076,0.29317800723678406,0.29355692850838483,0.2954465231203671
14,2.4070873260498047,0.2975024269702586,0.2965578111209179,0.2959759971761384
15,2.3860247135162354,0.29979701703291856,0.2992056487202118,0.299152841510766
16,2.3688547611236572,0.3047392110140323,0.30185348631950576,0.3030356512530886
17,2.3456292152404785,0.3106521930985791,0.3089143865842895,0.30991881397811505
18,2.326704263687134,0.31541788015179595,0.3145631067961165,0.3127426756088952
19,2.3000948429107666,0.31718294943076514,0.31615180935569287,0.31644899399929405
20,2.284466505050659,0.317535963286559,0.31915269196822593,0.31839039887045534
21,2.266434907913208,0.32424322654664195,0.3249779346866726,0.3252735615954818
22,2.250308036804199,0.33200953137410644,0.33097969991173876,0.3332156724320508
23,2.239100933074951,0.33968758273762245,0.33715798764342453,0.3406283092128486
24,2.223137378692627,0.34365898861530314,0.3449249779346867,0.34362866219555244
25,2.211273670196533,0.3455123113582208,0.34880847308031776,0.34521708436286624
26,2.2001960277557373,0.3487776895243138,0.3500441306266549,0.3464525238263325
27,2.188666343688965,0.3532786161856853,0.3533980582524272,0.35068831627250263
28,2.1761083602905273,0.361662695260789,0.3627537511032657,0.3565125308859866
29,2.164851188659668,0.3736651663577795,0.37299205648720213,0.37098482174373454
30,2.147700071334839,0.3943164769217192,0.3966460723742277,0.39339922343805156
31,2.130725383758545,0.4040243579560498,0.40494263018534865,0.39851747264384046
32,2.108851432800293,0.40649545494660666,0.4063548102383054,0.3990469466996117
33,2.0936238765716553,0.40879004500926663,0.4088261253309797,0.3999294034592305
34,2.080470561981201,0.41099638160797813,0.41023830538393646,0.4024002823861631
35,2.0616466999053955,0.41152590239166886,0.4095322153574581,0.40292975644193435
36,2.0497584342956543,0.41152590239166886,0.4090026478375993,0.4025767737380868
37,2.033003568649292,0.412320183567205,0.41041482789055606,0.40328273914578183
38,2.021151542663574,0.41355573206248347,0.4098852603706973,0.4043416872573244
39,2.0044946670532227,0.4139087459182773,0.41041482789055606,0.4041651959054006
40,1.9891114234924316,0.4147912805577619,0.4120035304501324,0.40610660077656197
41,1.974204182624817,0.41664460330067954,0.4132391879964695,0.40716554888810447
42,1.963076114654541,0.416732856764628,0.41306266548984993,0.40716554888810447
43,1.9543116092681885,0.4212337834259995,0.41818181818181815,0.41157783268619835
44,1.9406992197036743,0.42282234577707173,0.41994704324801413,0.4144016943169785
45,1.9335261583328247,0.42423440120024714,0.41941747572815535,0.415460642428521
46,1.9198232889175415,0.42476392198393786,0.42294792586054725,0.4142252029650547
47,1.9088586568832397,0.42423440120024714,0.4255957634598411,0.4152841510765973
48,1.8988184928894043,0.42723501897449473,0.4259488084730803,0.41757853865160605
49,1.887540578842163,0.4305886506045362,0.42718446601941745,0.4193434521708436
50,1.8795074224472046,0.4335010149148354,0.4296557811120918,0.41881397811507237
51,1.8667958974838257,0.4361486188332892,0.43089143865842894,0.4202259089304624
52,1.8613293170928955,0.4383549554320007,0.4319505736981465,0.42163783974585245
53,1.850586175918579,0.44082605242255757,0.43406884377758165,0.4255206494881751
54,1.843699336051941,0.441090812814403,0.4353045013239188,0.4246381927285563
55,1.8315922021865845,0.44241461477362987,0.43636363636363634,0.4288739851747264
56,1.8243459463119507,0.4478863295384344,0.43954104148278905,0.4309918813978115
57,1.8140056133270264,0.4504456799929397,0.44007060900264783,0.43240381221320157
58,1.807315468788147,0.45353455123113584,0.4416593115622242,0.4331097776208966
59,1.798134684562683,0.45679992939722885,0.4444836716681377,0.4346981997882104
60,1.7914215326309204,0.4592710263877857,0.45030891438658427,0.4389339922343805
61,1.7803953886032104,0.4657135292560233,0.4547219770520741,0.4445817154959407
62,1.7792534828186035,0.47224428558820936,0.45984112974404234,0.44705259442287326
63,1.7710518836975098,0.4699496955255494,0.4587819947043248,0.4482880338863396
64,1.7670601606369019,0.47992233695172537,0.4658428949691086,0.4541122484998235
65,1.756925106048584,0.48212867355043687,0.46478375992939097,0.45287680903635724
66,1.7485641241073608,0.4809813785191069,0.46619593998234776,0.4565831274267561
67,1.7429169416427612,0.48989497837790136,0.46690203000882613,0.4627603247440875
68,1.7354271411895752,0.48830641602682906,0.47025595763459843,0.4645252382633251
69,1.724786400794983,0.5016326890830465,0.48067078552515446,0.4719378750441228
70,1.717472791671753,0.5078104315594387,0.4886142983230362,0.47917402047299684
71,1.7145272493362427,0.5121348512929133,0.4916151809355693,0.4872926226614896
72,1.704082727432251,0.5177830729856147,0.49355692850838484,0.4915284151076597
73,1.6924601793289185,0.5221074927190892,0.4981465136804943,0.49188139781150725
74,1.692969799041748,0.5197246491924808,0.4983230361871139,0.4973526297211437
75,1.6840555667877197,0.5275792074838938,0.4999117387466902,0.4982350864807624
76,1.6720705032348633,0.5297855440826053,0.5000882612533099,0.5
77,1.6668771505355835,0.5311093460418321,0.5064430714916152,0.5098835157077303
78,1.6628152132034302,0.532433148001059,0.5120917917034422,0.5104129897635016
79,1.6478464603424072,0.5396699320448327,0.5157987643424536,0.5120014119308154
80,1.6434972286224365,0.5460241814491219,0.5212709620476611,0.520296505471232
81,1.6420292854309082,0.5532609654928956,0.527802294792586,0.5261207200847159
82,1.6237013339996338,0.5508781219662872,0.5235657546337158,0.5243558065654783
83,1.6189098358154297,0.5577618921542671,0.5299205648720212,0.533886339569361
84,1.6065293550491333,0.5690583355396699,0.5355692850838482,0.5418284504059301
85,1.5970346927642822,0.5716176859941753,0.5419240953221536,0.5448288033886339
86,1.5862466096878052,0.572147206777866,0.5445719329214475,0.5495940698905754
87,1.5738716125488281,0.573294501809196,0.5421006178287732,0.5464172255559477
88,1.5707658529281616,0.5784132027182067,0.5436893203883495,0.5483586304271091
89,1.5573368072509766,0.5794722442855882,0.5431597528684907,0.5499470525944229
90,1.5520954132080078,0.5813255670285059,0.5514563106796116,0.5568302153194493
91,1.5432637929916382,0.5857382402259289,0.5537511032656663,0.5615954818213907
92,1.5253530740737915,0.5895331391757126,0.5551632833186231,0.5591246028944582
93,1.5170108079910278,0.5928867708057541,0.5565754633715799,0.5656547829156371
94,1.5069389343261719,0.5987114994263525,0.559576345984113,0.5698905753618073
95,1.4972591400146484,0.598799752890301,0.5602824360105914,0.5674196964348747
96,1.487704873085022,0.6025063983761363,0.560458958517211,0.5663607483233322
97,1.4788674116134644,0.6033889330156209,0.5641659311562224,0.5672432050829509
98,1.4700384140014648,0.6033889330156209,0.5629302736098852,0.5704200494175785
99,1.4620082378387451,0.6054187626864355,0.5638128861429832,0.5714789975291211
100,1.4539471864700317,0.6080663666048892,0.5652250661959399,0.5734204024002824
101,1.4447687864303589,0.6147736298649722,0.5675198587819947,0.5790681256618425
102,1.43674898147583,0.6122142794104669,0.5655781112091792,0.5764207553829862
103,1.4314450025558472,0.6114199982349308,0.5692850838481907,0.5817154959406989
104,1.4201340675354004,0.6153031506486629,0.5712268314210062,0.5811860218849276
105,1.4223829507827759,0.6195393169181891,0.5735216240070609,0.5840098835157077
106,1.4029818773269653,0.6215691465890036,0.5729920564872021,0.5861277797387928
107,1.404970645904541,0.6187450357426529,0.5729920564872021,0.585245322979174
108,1.3890228271484375,0.6220104139087459,0.5777581641659312,0.584539357571479
109,1.38406240940094,0.6280116494572412,0.5768755516328332,0.5841863748676315
110,1.3736894130706787,0.6228929485482305,0.5768755516328332,0.5875397105541829
111,1.3729798793792725,0.6271291148177566,0.5818181818181818,0.5908930462407342
112,1.3640164136886597,0.627217368281705,0.5793468667255075,0.5891281327214967
113,1.350781798362732,0.6289824375606743,0.5818181818181818,0.5937169078715143
114,1.351639747619629,0.6314535345512311,0.5839364518976169,0.5956583127426756
115,1.3433154821395874,0.6323360691907157,0.5853486319505737,0.5930109424638192
116,1.3385785818099976,0.6341893919336334,0.5853486319505737,0.593187433815743
117,1.336402177810669,0.6353366869649634,0.587819947043248,0.5968937522061419
118,1.3177043199539185,0.6367487423881387,0.5874669020300088,0.594599364631133
119,1.3200715780258179,0.6431912452563763,0.5906443071491615,0.5991881397811507
120,1.3127497434616089,0.6455740887829847,0.594351279788173,0.600423579244617
121,1.3022739887237549,0.6453975818550878,0.5971756398940865,0.6028944581715496
122,1.3002997636795044,0.6428382314005825,0.5929390997352162,0.6036004235792446
123,1.2979294061660767,0.6456623422469332,0.5938217122683143,0.6002470878926932
124,1.2871241569519043,0.6485747065572324,0.5984112974404237,0.6081891987292622
125,1.2892591953277588,0.6482216927014385,0.596116504854369,0.6053653370984822
126,1.2794746160507202,0.6451328214632425,0.5955869373345102,0.6025414754677021
127,1.2803311347961426,0.6495454946606655,0.5977052074139453,0.6021884927638546
128,1.2687965631484985,0.6543994351778307,0.6012356575463371,0.6066007765619484
129,1.2640684843063354,0.6555467302091607,0.6031774051191527,0.6101306036004236
130,1.2627508640289307,0.654840702497573,0.6031774051191527,0.6087186727850336
131,1.257024884223938,0.6580178271997176,0.6063548102383054,0.6131309565831274
132,1.249693512916565,0.6521048451151708,0.6045895851721095,0.6117190257677374
133,1.244215726852417,0.6525461124349131,0.6030008826125332,0.6101306036004236
134,1.2382981777191162,0.6576648133439238,0.6024713150926743,0.6122484998235086
135,1.2421678304672241,0.6611066984379137,0.6091791703442189,0.6186021884927638
136,1.232154130935669,0.6583708410555115,0.6100617828773168,0.6145428873985175
137,1.2250244617462158,0.6603124172623775,0.6107678729037952,0.613483939286975
138,1.226650357246399,0.660400670726326,0.6100617828773168,0.6127779738792799
139,1.2174285650253296,0.6581943341276145,0.6120035304501323,0.6154253441581362
140,1.209240198135376,0.6618127261495014,0.6098852603706972,0.6150723614542888
141,1.208857774734497,0.6649015973876975,0.6137687555163284,0.6141899046946699
142,1.2056769132614136,0.6649015973876975,0.6160635481023831,0.6182492057889163
143,1.2030493021011353,0.6673726943782543,0.6176522506619594,0.6223085068831627
144,1.1871088743209839,0.6708145794722443,0.6176522506619594,0.6189551711966114
145,1.1876213550567627,0.6682552290177389,0.6132391879964696,0.6193081539004589
146,1.191338300704956,0.666931427058512,0.6148278905560459,0.6205435933639252
147,1.1820471286773682,0.6726679022151619,0.6195939982347749,0.6237204376985528
148,1.17658531665802,0.6723148883593681,0.6197705207413945,0.6231909636427815
149,1.1734129190444946,0.6741682111022858,0.6203000882612533,0.6233674549947053
150,1.1688463687896729,0.6774335892683788,0.6227714033539277,0.6238969290504766
151,1.1642863750457764,0.6799046862589356,0.6220653133274493,0.6254853512177904
152,1.1592947244644165,0.6745212249580796,0.6197705207413945,0.622132015531239
153,1.1512151956558228,0.6762862942370488,0.6192409532215357,0.6251323685139428
154,1.1507446765899658,0.6814932486100079,0.6224183583406885,0.6297211436639605
155,1.1456788778305054,0.683611331744771,0.6277140335392762,0.6341334274620544
156,1.1489366292953491,0.6885535257258848,0.6324801412180053,0.638722202612072
157,1.1424156427383423,0.6882005118700909,0.6344218887908208,0.6353688669255206
158,1.139945387840271,0.686876709910864,0.6358340688437776,0.6378397458524532
159,1.1309551000595093,0.6856411614155855,0.6323036187113857,0.6350158842216731
160,1.1328282356262207,0.6885535257258848,0.6349514563106796,0.6371337804447582
161,1.1332634687423706,0.6940252404906893,0.6372462488967343,0.6424285210024708
162,1.1228874921798706,0.6915541435001323,0.6397175639894086,0.6427815037063184
163,1.1190358400344849,0.6953490424499161,0.6407766990291263,0.6463113307447935
164,1.1206110715866089,0.6963198305533492,0.6414827890556046,0.645252382633251
165,1.1178960800170898,0.6934957197069985,0.6400706090026478,0.6436639604659372
166,1.1092551946640015,0.6936722266348955,0.6391879964695498,0.6436639604659372
167,1.1098599433898926,0.6976436325125761,0.6439541041482789,0.647370278856336
168,1.1083378791809082,0.6999382225752361,0.6411297440423654,0.6507236145428874
169,1.1049938201904297,0.702232812637896,0.6450132391879965,0.6537239675255913
170,1.1013838052749634,0.7028505868855353,0.6485436893203883,0.6560183551006
171,1.102643609046936,0.7036448680610714,0.6481906443071491,0.6553123896929051
172,1.0893969535827637,0.7043508957726591,0.6487202118270079,0.6565478291563713
173,1.0938385725021362,0.7039096284529168,0.6483671668137687,0.6574302859159901
174,1.0911561250686646,0.7087635689700821,0.6483671668137687,0.6600776561948465
