dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGE,1,4,8,128,10,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.007601618766784668,0.0031687996815890074,0.003430471755564213,0.006648105434132733,128,48.489967346191406,0.37882786989212036,0.7179914712905884,3.416023537283763e-05,0.28391468648987356
Roman-empire,GraphSAGE,1,4,8,128,10,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0009044408798217773,0.00029818370239809155,0.00040784134762361646,0.0006475311026038114,128,36.643150329589844,0.28627461194992065,0.7935625910758972,5.221514584263787e-06,0.28391468648987356
Roman-empire,GraphSAGE,1,4,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,9.304285049438477e-05,3.009987631230615e-05,4.83302901557181e-05,6.203865613916685e-05,128,33.56004333496094,0.2621878385543823,0.8826259970664978,6.312742470981902e-07,0.28391468648987356
Roman-empire,GraphSAGE,1,4,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,1.0848045349121094e-05,2.393700242464547e-06,7.41477470000973e-06,5.08051257333699e-06,128,29.0466365814209,0.22692684829235077,1.2080777883529663,1.4025604855305573e-07,0.28391468648987356
Roman-empire,GraphSAGE,1,4,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,9.5367431640625e-07,1.9291724129288923e-07,1.6398071238654666e-06,4.2192559192691224e-07,128,26.533523559570312,0.20729315280914307,1.9714164733886719,3.5659034836044157e-08,0.28391468648987356
Roman-empire,GraphSAGE,1,4,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0,1.4458112929105482e-08,2.0017044732867362e-07,3.918904649919781e-08,18,5.567245960235596,0.30929144223531085,2.260047435760498,7.975775417889963e-08,0.28391468648987356
Roman-empire,GraphSAGE,1,4,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.09114748239517212,0.05876028537750244,0.6879808306694031,0.22350435072762048,128,54.34967041015625,0.4246068000793457,1.6385287046432495,0.004971186630427837,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.09974139928817749,0.027758833020925522,0.01699899695813656,0.06728432399855898,128,22.094623565673828,0.17261424660682678,0.49901217222213745,0.00024389865575358272,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.03649014234542847,0.006349018309265375,0.005822553299367428,0.014236044342418847,128,11.91068172454834,0.0930522009730339,0.6376352310180664,0.00013479961489792913,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.011607825756072998,0.001519778510555625,0.0021346034482121468,0.0038963816025681755,128,6.970709800720215,0.05445867031812668,0.7388190627098083,6.614412268390879e-05,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.002994835376739502,0.0003043038013856858,0.0005899128736928105,0.0010018304159661498,128,5.058465003967285,0.039519257843494415,0.7665147185325623,2.381287958996836e-05,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0002651214599609375,2.1392548660514876e-05,7.078245107550174e-05,7.368858205718282e-05,128,5.364651203155518,0.04191133752465248,0.979993462562561,3.3319352041871753e-06,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,2.2530555725097656e-05,1.5844477729842765e-06,4.978152719559148e-05,1.4902922676289629e-05,128,3.0160272121429443,0.023562712594866753,1.8275960683822632,2.7826931727759074e-06,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,5.960464477539062e-07,4.360242655820912e-08,9.0478228230495e-05,8.00671053663346e-06,18,1.2238589525222778,0.06799216402901544,3.3614821434020996,4.127820284338668e-05,0.07998453639983699
Roman-empire,GraphSAGE,1,4,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.20300346612930298,0.10786809772253036,0.8971025347709656,0.35507170234648755,128,38.44237518310547,0.3003310561180115,1.4705357551574707,0.0063905115239322186,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5191301107406616,0.19729694724082947,0.3316703736782074,0.4590213800885474,128,5.083290100097656,0.03971320390701294,0.7458414435386658,0.003927524667233229,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4462100863456726,0.1304985135793686,0.24591514468193054,0.24052340114494547,128,2.9988343715667725,0.02342839352786541,0.9602981209754944,0.004229358863085508,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4901520609855652,0.1260332614183426,0.31190627813339233,0.21533196365874296,128,2.3383007049560547,0.018267974257469177,1.145312786102295,0.006362256594002247,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6613502502441406,0.1702965795993805,0.5131821036338806,0.2320249878001679,128,2.1571950912475586,0.01685308665037155,1.4117329120635986,0.012331041507422924,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4816528558731079,0.11212162673473358,0.5542389750480652,0.16202320650343582,128,2.4768660068511963,0.01935051567852497,1.767033338546753,0.014847302809357643,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5181665420532227,0.09736306965351105,1.0448898077011108,0.13675632068673832,128,2.0541234016418457,0.01604783907532692,2.4758810997009277,0.03253763169050217,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.21562963724136353,0.029979681596159935,2.5918169021606445,0.07825877799007305,18,1.4895902872085571,0.08275501595603095,4.955657005310059,0.6696099042892456,0.41656949973494356
Roman-empire,GraphSAGE,1,4,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6414596438407898,0.5599142909049988,3.7433481216430664,1.3324842046534775,128,34.38767623901367,0.2686537206172943,1.5098626613616943,0.016336647793650627,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6614278554916382,0.6552886962890625,2.46273136138916,1.1200696931212526,128,12.237665176391602,0.09560675919055939,1.275865912437439,0.01185870822519064,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5740882158279419,0.5358716249465942,3.009859323501587,1.351511372091405,128,4.336516380310059,0.03387903422117233,1.1931815147399902,0.014328891411423683,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5631260275840759,0.5744262933731079,10.238679885864258,1.2585011270910968,128,2.6308889389038086,0.020553819835186005,2.049262762069702,0.05039603263139725,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6415858864784241,0.6043682098388672,9.427520751953125,1.47558354228972,128,3.2345476150512695,0.025269903242588043,1.9379916191101074,0.04459258168935776,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6444844007492065,0.635066032409668,31.33283233642578,1.528949794197011,128,3.2461764812469482,0.025360753759741783,3.5690977573394775,0.13924676179885864,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7428553104400635,0.7262322306632996,170.93687438964844,1.7022731252899006,128,3.903538227081299,0.030496392399072647,8.757772445678711,0.6889789700508118,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.661231517791748,0.5838246941566467,300.484619140625,1.3870531860463544,18,4.223906993865967,0.23466149965922037,12.9957914352417,8.85775089263916,0.39149876458785077
Roman-empire,GraphSAGE,1,4,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6384992599487305,0.5918654203414917,9.028454780578613,1.3185755432287285,128,40.97300720214844,0.32010161876678467,2.249885320663452,0.038225457072257996,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6623655557632446,0.691896915435791,6.942168235778809,1.1536382463073158,128,14.513262748718262,0.11338486522436142,2.142585515975952,0.02843955159187317,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7847397923469543,0.8247684240341187,9.194154739379883,1.6559010207539622,128,5.3520379066467285,0.041812796145677567,1.5807653665542603,0.04012906551361084,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.652024507522583,0.7040989398956299,34.483333587646484,1.5846756122417764,128,4.119382381439209,0.03218267485499382,2.848229169845581,0.15106618404388428,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6955226063728333,0.732957661151886,170.58460998535156,1.658001955888979,128,3.53873872756958,0.027646396309137344,5.957884788513184,0.7347992658615112,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8278859853744507,0.8502170443534851,1019.1871948242188,1.686688170177056,128,3.9538519382476807,0.030889468267560005,14.833606719970703,4.415605545043945,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7835854887962341,0.7472015023231506,2657.788818359375,1.4628163927623912,128,6.640240669250488,0.05187688022851944,32.486541748046875,11.616047859191895,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7570706605911255,0.7791389226913452,1313.411865234375,1.7781122277100545,18,6.80548095703125,0.378082275390625,23.815628051757812,33.799156188964844,0.3667300038917253
Roman-empire,GraphSAGE,1,4,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6084482669830322,0.5671428442001343,9.04792308807373,1.2921409372801729,128,39.678955078125,0.30999183654785156,2.241872549057007,0.03810465335845947,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7456458806991577,0.797937273979187,6.445974349975586,1.39088901141968,128,13.491387367248535,0.10540146380662918,1.8898993730545044,0.025813661515712738,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7620030641555786,0.8180590271949768,12.353340148925781,1.7250403546333617,128,6.040352821350098,0.04719025641679764,1.900181531906128,0.05146327242255211,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7523099780082703,0.8240676522254944,52.084720611572266,1.7315191672290995,128,5.098188877105713,0.03982960060238838,3.729336977005005,0.21295562386512756,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8441472053527832,0.9089895486831665,330.53729248046875,1.8502114085180597,128,4.912398815155029,0.038378115743398666,9.070609092712402,1.274196743965149,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8163353800773621,0.8097279071807861,1345.8743896484375,1.6289597326269298,128,6.876180171966553,0.05372015759348869,21.592554092407227,5.466067314147949,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7151085138320923,0.6814765334129333,1910.8668212890625,1.3258055838955551,128,11.998274803161621,0.09373652189970016,33.50908660888672,8.267389297485352,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7672048807144165,0.8091955780982971,1019.5963134765625,1.712818702983543,18,9.64054012298584,0.5355855623881022,23.006933212280273,26.65082359313965,0.41439749970803996
Roman-empire,GraphSAGE,1,4,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6232991218566895,0.5733889937400818,9.306733131408691,1.3035167160219754,128,39.59986114501953,0.3093739151954651,2.216761589050293,0.03889943286776543,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7655428051948547,0.8128140568733215,5.397336483001709,1.4047197394841806,128,14.22195053100586,0.11110898852348328,1.7289893627166748,0.021460842341184616,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.774411678314209,0.8274470567703247,9.687114715576172,1.7364077060806296,128,6.573774814605713,0.05135761573910713,1.7996412515640259,0.039669036865234375,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7944497466087341,0.8521131873130798,52.52296829223633,1.7186933089504217,128,5.5680952072143555,0.04350074380636215,3.9419238567352295,0.2133791446685791,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8567219376564026,0.9192362427711487,392.564208984375,1.84227601907906,128,5.421677589416504,0.04235685616731644,10.749838829040527,1.4936408996582031,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7542293071746826,0.741619884967804,1741.305419921875,1.5128698317416043,128,7.694091796875,0.06011009216308594,27.270721435546875,7.083378314971924,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6982520818710327,0.6672901511192322,1998.4171142578125,1.2826814766156145,128,13.870087623596191,0.10836005955934525,35.4250373840332,8.797830581665039,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7775646448135376,0.8341708183288574,1120.044677734375,1.745682528336596,18,10.042643547058105,0.5579246415032281,23.936077117919922,29.014577865600586,0.3899533563113519
Roman-empire,GraphSAGE,1,4,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5147864818572998,0.46897396445274353,9.80168628692627,1.1463947526779534,128,40.61479187011719,0.3173030614852905,2.442535400390625,0.041996706277132034,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7721426486968994,0.8203281760215759,4.875466823577881,1.4068842087056765,128,13.872140884399414,0.10837610065937042,1.625210165977478,0.019514314830303192,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8073567748069763,0.8539000153541565,8.925942420959473,1.7000624659084902,128,6.805770397186279,0.05317008122801781,1.7141163349151611,0.03704529255628586,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8326659798622131,0.8855609893798828,53.35566329956055,1.6854817927493226,128,5.6609039306640625,0.04422581195831299,4.028026580810547,0.22035753726959229,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8858057856559753,0.9585641026496887,438.6390075683594,1.847337139998738,128,5.442082405090332,0.04251626878976822,11.646080017089844,1.6712324619293213,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6980425119400024,0.6832476854324341,2261.7080078125,1.430128902094522,128,7.987529754638672,0.062402576208114624,32.171142578125,9.31403923034668,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7182166576385498,0.690977156162262,2073.65771484375,1.293555290273163,128,15.157960891723633,0.11842156946659088,35.78993225097656,9.264154434204102,0.432719830633794
Roman-empire,GraphSAGE,1,4,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7929311990737915,0.8415820598602295,1205.6556396484375,1.7417377185806346,18,10.202387809753418,0.5667993227640787,24.71067237854004,31.36951446533203,0.432719830633794
