epoch,loss,train_acc,val_acc,test_acc
1,2.891056776046753,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7695980072021484,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.9525156021118164,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.678773880004883,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7444794178009033,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7630136013031006,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.761094093322754,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.748793840408325,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.733494758605957,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.714495897293091,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7007415294647217,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.692521810531616,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.680763006210327,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6652607917785645,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6501011848449707,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6388463973999023,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6309456825256348,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6236233711242676,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.625462055206299,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6236186027526855,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.625864028930664,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.627674102783203,0.13820492454328834,0.1382171226831421,0.13836921990822448
23,2.6257245540618896,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.623080253601074,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6210274696350098,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.621208906173706,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6159896850585938,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.611424446105957,0.13749889683170063,0.1380406001765225,0.13695728909283444
29,2.601851463317871,0.13749889683170063,0.13662842012356574,0.13978115072361455
30,2.590916156768799,0.13899920571882446,0.13733451015004414,0.13889869396399576
31,2.5735201835632324,0.13820492454328834,0.1353927625772286,0.1367807977409107
32,2.556929588317871,0.13688112258406143,0.13133274492497793,0.1355453582774444
33,2.546175241470337,0.1352043067690407,0.13292144748455428,0.1327214966466643
34,2.538649559020996,0.13696937604800988,0.13486319505736982,0.1304271090716555
35,2.531904697418213,0.1387344453269791,0.13609885260370697,0.13589834098129192
36,2.531094789505005,0.13820492454328834,0.1382171226831421,0.13836921990822448
37,2.5275540351867676,0.13820492454328834,0.1382171226831421,0.13836921990822448
38,2.517141103744507,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.511641025543213,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.5052225589752197,0.15664989850851646,0.153045013239188,0.1570773032121426
41,2.5002329349517822,0.16441620333598095,0.1553398058252427,0.15795975997176137
42,2.492964506149292,0.1587679816432795,0.1558693733451015,0.16078362160254148
43,2.478461265563965,0.1636219221604448,0.15551632833186232,0.16484292269678785
44,2.4755427837371826,0.1708587062042185,0.16310679611650486,0.1681962583833392
45,2.4576075077056885,0.1812726149501368,0.17846425419240952,0.17949170490645958
46,2.4452552795410156,0.18595004853940517,0.1853486319505737,0.1821390751853159
47,2.4329867362976074,0.1871855970346836,0.18323036187113856,0.18637486763148606
48,2.4187543392181396,0.18903891977760126,0.1876434245366284,0.19131662548535122
49,2.408097743988037,0.190715735592622,0.18976169461606354,0.1937875044122838
50,2.3849501609802246,0.1973347453887565,0.19611650485436893,0.2004941757853865
51,2.3703463077545166,0.20315947400935486,0.20423654015887024,0.20614189904694669
52,2.3512001037597656,0.24825699408701793,0.2437775816416593,0.24726438404518178
53,2.3201324939727783,0.27667460947842204,0.2674315975286849,0.27214966466643137
54,2.2884225845336914,0.2913246844938664,0.28596646072374227,0.2940345923049771
55,2.243088483810425,0.28549995587326804,0.2833186231244484,0.2875044122837981
56,2.2039589881896973,0.31480010590415675,0.31138570167696383,0.31909636427815036
57,2.1935675144195557,0.3223899038037243,0.3233892321270962,0.3252735615954818
58,2.1340136528015137,0.33024446209513725,0.324801412180053,0.33092128485704203
59,2.1259286403656006,0.3359809372517871,0.3302736098852604,0.3400988351570773
60,2.0973591804504395,0.33730473921101406,0.3339805825242718,0.3441581362513237
61,2.0954229831695557,0.3553966993204483,0.3468667255075022,0.3508648076244264
62,2.0729899406433105,0.36457505957108816,0.3562224183583407,0.3568655135898341
63,2.0500707626342773,0.36616362192216045,0.3629302736098853,0.3653370984821744
64,2.046626091003418,0.35071926573117995,0.353927625772286,0.3490998941051888
65,2.0371367931365967,0.3483364222045715,0.3500441306266549,0.34698199788210377
66,2.014395236968994,0.36960550701615036,0.3646954986760812,0.3642781503706318
67,1.999572515487671,0.38107845732945017,0.37987643424536627,0.37927991528415106
68,1.9853475093841553,0.38204924543288327,0.3791703442188879,0.3780444758206848
69,1.9696418046951294,0.37728355837966643,0.37228596646072376,0.36939639957642073
70,1.9646260738372803,0.3708410555114288,0.3698146513680494,0.3603953406283092
71,1.9524602890014648,0.37604800988438797,0.3715798764342454,0.36745499470525944
72,1.9467052221298218,0.3900803106521931,0.3901147396293027,0.3821037769149312
73,1.922765851020813,0.4089665519371635,0.40476610767872906,0.39975291210730673
74,1.926015019416809,0.4128497043508958,0.40741394527802294,0.40575361807271443
75,1.917768120765686,0.41249669049510196,0.4028243601059135,0.40451817860924816
76,1.9021087884902954,0.4089665519371635,0.4054721977052074,0.40804800564772326
77,1.8894790410995483,0.40473038566763747,0.4,0.39869396399576423
78,1.881230115890503,0.4106433677521843,0.4044130626654899,0.40222379103423933
79,1.8685740232467651,0.42979436942900007,0.42877316857899384,0.42252029650547124
80,1.8822156190872192,0.4296178625011032,0.41941747572815535,0.42093187433815743
81,1.8703346252441406,0.4465625275792075,0.44271844660194176,0.4391104835863043
82,1.8535337448120117,0.44965139881740357,0.4439541041482789,0.44193434521708436
83,1.8425172567367554,0.44515047215603215,0.4349514563106796,0.4382280268266855
84,1.846415400505066,0.45627040861353807,0.4480141218005296,0.4484645252382633
85,1.8138741254806519,0.46235989762598184,0.4527802294792586,0.45623014472290857
86,1.796610713005066,0.46094784220280643,0.4473080317740512,0.45111189551711967
87,1.7963142395019531,0.47339158061953934,0.4649602824360106,0.4668196258383339
88,1.7624092102050781,0.47665695878563236,0.4706090026478376,0.4677020825979527
89,1.7728785276412964,0.48398199629335453,0.4711385701676964,0.46734909989410517
90,1.7689707279205322,0.4903362456976436,0.4781994704324801,0.4756441934345217
91,1.7380871772766113,0.49554320007060276,0.48278905560458957,0.47987998588069186
92,1.732913851737976,0.5006619009796135,0.48631950573698146,0.48905753618072717
93,1.7242109775543213,0.5042802930015003,0.49179170344218887,0.48676314860571834
94,1.7235138416290283,0.5086929661989233,0.49744042365401586,0.492057889163431
95,1.684234619140625,0.5096637543023563,0.5015004413062666,0.49788210377691494
96,1.6755949258804321,0.5150472156032124,0.506090026478376,0.5001764913519238
97,1.668263554573059,0.5209601976877593,0.5078552515445719,0.5058242146134839
98,1.6621631383895874,0.5152237225311094,0.5062665489849956,0.505118249205789
99,1.6667777299880981,0.5242255758538522,0.5122683142100618,0.5077656194846453
100,1.6554936170578003,0.5258141382049245,0.51738746690203,0.5174726438404518
101,1.6325187683105469,0.5302268114023475,0.5219770520741395,0.5185315919519944
102,1.6229748725891113,0.5282852351954814,0.520035304501324,0.5102364984115778
103,1.6230279207229614,0.5386108904774513,0.5286849073256841,0.5243558065654783
104,1.587611198425293,0.5419645221074927,0.5306266548984996,0.5273561595481822
