dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7001250982284546,0.7394089698791504,3.007336139678955,1.5361224388890635,128,13.690169334411621,0.10695444792509079,1.3089677095413208,0.011231979355216026,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9830703735351562,1.0186254978179932,2.3420705795288086,2.091778764136376,128,13.676036834716797,0.10684403777122498,0.9999987483024597,0.008747304789721966,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6162062883377075,0.6365317702293396,2.3391690254211426,1.3031119625694794,128,15.50045394897461,0.12109729647636414,1.3048419952392578,0.008904938586056232,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.994966983795166,1.03208327293396,2.2000913619995117,2.052204854605359,128,15.456059455871582,0.12075046449899673,0.9999986290931702,0.008375486359000206,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.510495126247406,0.5238386988639832,1.5529507398605347,1.0541122092524111,128,18.005233764648438,0.14066588878631592,1.1836739778518677,0.0060668159276247025,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9937556385993958,1.0290961265563965,2.0805749893188477,1.9998013161032153,128,17.977909088134766,0.14045241475105286,0.9999982118606567,0.00812805350869894,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7180806398391724,0.7623813152313232,1.9889601469039917,1.5332884440353536,128,13.560957908630371,0.10594498366117477,1.1271554231643677,0.007327854633331299,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9967862367630005,1.0569579601287842,2.1832780838012695,2.1205050171154465,128,13.517215728759766,0.10560324788093567,0.9999983906745911,0.008043771609663963,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9038162231445312,0.963818371295929,111.97975158691406,1.9610552285440002,18,10.044676780700684,0.5580375989278158,7.475193977355957,2.881202220916748,0.264665944561911
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8546815514564514,0.8045921921730042,1.911792516708374,1.6049576790694708,128,92.42510986328125,0.7220711708068848,1.0299389362335205,0.008230471983551979,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9981677532196045,0.9372759461402893,2.072244644165039,1.8147050079005302,128,92.77587890625,0.7248115539550781,0.9999983906745911,0.008921235799789429,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.905463695526123,0.9440800547599792,1.8997414112091064,1.8574753945078535,128,29.803054809570312,0.23283636569976807,0.9054500460624695,0.007174459286034107,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9752981066703796,1.0040369033813477,2.4451704025268555,2.0686895369567546,128,29.783676147460938,0.23268496990203857,0.999998152256012,0.009234298020601273,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8478782176971436,0.8920291662216187,3.7611615657806396,1.8979157696190407,128,15.237385749816895,0.11904207617044449,1.2941738367080688,0.013423641212284565,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9747992753982544,1.0517444610595703,2.5548834800720215,2.188979356797884,128,15.192988395690918,0.1186952218413353,0.999998927116394,0.009118417277932167,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6937614679336548,0.7351166605949402,2.906336784362793,1.5209630156393281,128,14.338006019592285,0.11201567202806473,1.2924929857254028,0.010810881853103638,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9832138419151306,1.0306434631347656,2.3383629322052,2.100268620446419,128,14.42204475402832,0.11267222464084625,0.9999987483024597,0.00869815330952406,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.596135139465332,0.6150006055831909,2.1970157623291016,1.2496808991348338,128,16.05877113342285,0.12545914947986603,1.3006831407546997,0.00833074003458023,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9931139945983887,1.0413538217544556,2.188800573348999,2.0603430263729887,128,16.070234298706055,0.12554870545864105,0.9999984502792358,0.008299591019749641,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.518081784248352,0.5312348008155823,1.4978423118591309,1.0589824547622728,128,18.833452224731445,0.14713634550571442,1.1574971675872803,0.005900716409087181,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9946189522743225,1.0339758396148682,2.0563230514526367,1.9831305540875015,128,18.818302154541016,0.14701798558235168,0.999998152256012,0.008100840263068676,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6938784122467041,0.736127495765686,1.837120771408081,1.4428566132025868,128,14.376405715942383,0.11231566965579987,1.1201198101043701,0.006962839979678392,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9992964863777161,1.0522147417068481,2.1169116497039795,2.0613008594392053,128,14.403519630432129,0.11252749711275101,0.9999982714653015,0.008023269474506378,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9045068025588989,0.9708468914031982,112.5341796875,1.9520725770030554,18,10.624921798706055,0.5902734332614474,7.529387950897217,2.9171648025512695,0.3645992306242924
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8662771582603455,0.8100056052207947,1.859558343887329,1.6130734688496111,128,92.86319732666016,0.7254937291145325,1.0139667987823486,0.008015181869268417,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9968798160552979,0.9355510473251343,2.0628316402435303,1.812535174636407,128,93.05948638916016,0.7270272374153137,0.9999982714653015,0.008891343139111996,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9015789031982422,0.9227391481399536,1.8377305269241333,1.7904024863086365,128,29.278444290161133,0.22873784601688385,0.9038246870040894,0.007152363657951355,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9717105031013489,0.9790642857551575,2.376267433166504,2.0073459912747977,128,29.458688735961914,0.23014600574970245,0.999998152256012,0.009248325601220131,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8287095427513123,0.8487340211868286,3.4022216796875,1.7974635902182383,128,16.009666442871094,0.12507551908493042,1.2744784355163574,0.01246881578117609,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.981594979763031,1.035477876663208,2.465876579284668,2.1317060648378447,128,16.126543045043945,0.12598861753940582,0.9999988079071045,0.009037202224135399,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6701933145523071,0.7075685262680054,2.885551691055298,1.4592700732391255,128,14.473855972290039,0.11307699978351593,1.3106200695037842,0.010904206894338131,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9814435839653015,1.016339898109436,2.304089307785034,2.0674013347332716,128,14.478021621704102,0.1131095439195633,0.9999986290931702,0.00870691891759634,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5624756217002869,0.579563319683075,2.1327126026153564,1.172492672776875,128,16.232423782348633,0.1268158107995987,1.325899600982666,0.008222421631217003,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9934948682785034,1.0298272371292114,2.148684024810791,2.0263880043283353,128,16.220659255981445,0.12672390043735504,0.9999984502792358,0.008283997885882854,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5308109521865845,0.5296332836151123,1.4587541818618774,1.0567774072463625,128,19.143577575683594,0.14955919981002808,1.1441317796707153,0.005852763541042805,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.993755042552948,1.019326090812683,2.0222702026367188,1.9472024914594832,128,19.118261337280273,0.14936141669750214,0.9999979734420776,0.008113683201372623,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6841382384300232,0.7181002497673035,1.7555707693099976,1.3995234692623704,128,14.585977554321289,0.11395294964313507,1.110209584236145,0.006848014425486326,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9994043707847595,1.0364676713943481,2.066276788711548,2.0028284029056356,128,14.568537712097168,0.11381670087575912,0.9999982714653015,0.008059995248913765,0.33351887267226493
Roman-empire,GraphSAGEPairNorm,1,6,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9044363498687744,0.9600473642349243,110.05047607421875,1.9106961562246025,18,10.884963035583496,0.6047201686435275,7.527812480926514,2.912156105041504,0.33351887267226493
