epoch,loss,train_acc,val_acc,test_acc
1,2.8866326808929443,0.29714941311446474,0.2937334510150044,0.29209318743381574
2,2.804288864135742,0.320801341452652,0.3138570167696381,0.3093893399223438
3,2.7213103771209717,0.3047392110140323,0.30061782877316856,0.2982703847511472
4,2.656538486480713,0.28152854999558735,0.276081200353045,0.2790328273914578
5,2.6071012020111084,0.2811755361397935,0.27749338040600174,0.28291563713378043
6,2.569024085998535,0.28991262907069104,0.2854368932038835,0.28697493822802683
7,2.5289061069488525,0.30924013767540376,0.30220653133274494,0.30709495234733497
8,2.493690252304077,0.3334215867972818,0.3249779346866726,0.33339216378397457
9,2.4570233821868896,0.35839731709469597,0.3523389232127096,0.3566890222379103
10,2.4211599826812744,0.3774600653075633,0.37458075904677846,0.3803388633956936
11,2.3875961303710938,0.3952872650251522,0.3917034421888791,0.4006353688669255
12,2.349008560180664,0.4018180213573383,0.40141218005295676,0.4101659018708083
13,2.315312147140503,0.4061424410908128,0.40406001765225064,0.4119308153900459
14,2.2808399200439453,0.4105551142882358,0.40670785525154457,0.41475467702082597
15,2.248601198196411,0.4161150825169888,0.41235657546337157,0.4198729262266149
16,2.2209856510162354,0.42370488041655635,0.416946160635481,0.42516766678432755
17,2.1836087703704834,0.42767628629423704,0.422594880847308,0.4297564419343452
18,2.1549456119537354,0.43253022681140235,0.42806707855251547,0.43328626897282035
19,2.12743878364563,0.4348248168740623,0.4317740511915269,0.43593363925167666
20,2.101095676422119,0.4372076604006707,0.4353045013239188,0.4382280268266855
21,2.079409122467041,0.4418850939899391,0.440423654015887,0.4421108365690081
22,2.0504331588745117,0.44744506221869207,0.44660194174757284,0.4484645252382633
23,2.0286099910736084,0.4548583531903627,0.45189761694616065,0.4534062830921285
24,2.0085859298706055,0.4605065748830642,0.4550750220653133,0.45746558418637484
25,1.9850175380706787,0.46386020651310567,0.4617828773168579,0.46240734204024003
26,1.9654135704040527,0.46624305003971406,0.46319505736981464,0.4627603247440875
27,1.9468117952346802,0.46694907775130173,0.4642541924095322,0.46381927285563007
28,1.9265837669372559,0.4698614420616009,0.46849073256840246,0.46629015178256267
29,1.9115906953811646,0.47356808754743623,0.4709620476610768,0.46981997882103776
30,1.8957912921905518,0.4781572676727562,0.47502206531332747,0.4729968231556654
31,1.8750718832015991,0.4815991527667461,0.4787290379523389,0.4765266501941405
32,1.8568004369735718,0.4853057982525814,0.4819064430714916,0.47987998588069186
33,1.8414009809494019,0.4886594298826229,0.48684907325684024,0.48270384751147194
34,1.8233486413955688,0.4923660753684582,0.49249779346866723,0.4879985880691846
35,1.8074495792388916,0.49889683170064425,0.4983230361871139,0.4932933286268973
36,1.7933067083358765,0.5066631365281087,0.5045013239187996,0.49982350864807623
37,1.7745113372802734,0.514958962139264,0.5105030891438659,0.510060007059654
38,1.7583056688308716,0.5217544788632954,0.5196822594880848,0.5171196611366043
39,1.7411516904830933,0.5304915717941929,0.5286849073256841,0.5245322979174021
40,1.7210273742675781,0.536845821198482,0.534333627537511,0.5300035298270385
41,1.7085341215133667,0.5411702409319565,0.5410414827890556,0.5347687963289799
42,1.6924059391021729,0.5457594210572765,0.5410414827890556,0.5386516060713025
43,1.6737569570541382,0.550083840790751,0.5435127978817299,0.5400635368866925
44,1.6644244194030762,0.5528196981731534,0.5475728155339806,0.5439463466290152
45,1.648264765739441,0.5559968228752978,0.5495145631067961,0.5465937169078715
46,1.6333147287368774,0.5584679198658548,0.5514563106796116,0.5494175785386516
47,1.6206893920898438,0.561203777248257,0.5555163283318623,0.552770914225203
48,1.6058269739151,0.5639396346306592,0.5585172109443954,0.5554182845040593
49,1.593443512916565,0.5649986761980408,0.5592233009708738,0.5566537239675255
50,1.5825397968292236,0.5686170682199276,0.563459841129744,0.560713025061772
51,1.5736695528030396,0.5740005295207837,0.5666372462488968,0.5658312742675609
52,1.5654096603393555,0.5739122760568353,0.5657546337157988,0.5658312742675609
53,1.5531737804412842,0.5755008384079076,0.5662842012356576,0.5668902223791035
54,1.5441813468933105,0.5803547789250728,0.5717563989408649,0.5683021531944935
55,1.5350821018218994,0.5833553966993205,0.5763459841129744,0.5753618072714437
56,1.5247668027877808,0.5879445768246404,0.5793468667255075,0.5785386516060713
57,1.5076833963394165,0.589974406495455,0.5798764342453663,0.5767737380868337
58,1.5005526542663574,0.5889153649280734,0.5816416593115622,0.5781856689022238
59,1.4912939071655273,0.5926220104139087,0.5832303618711385,0.5774797034945288
60,1.4802128076553345,0.5959756420439503,0.5872903795233892,0.5818919872926227
61,1.4716405868530273,0.5995057806018886,0.5920564872021182,0.5864807624426404
62,1.4635319709777832,0.6035654399435177,0.5932921447484554,0.5880691846099542
63,1.4521307945251465,0.6070955785014562,0.5948808473080318,0.5891281327214967
64,1.4400544166564941,0.6078016062130439,0.5957634598411298,0.5919519943522767
65,1.4332900047302246,0.613008560586003,0.6003530450132392,0.5938933992234381
66,1.4253673553466797,0.6181272614950136,0.6047661076787291,0.5984821743734557
67,1.4182469844818115,0.6231577089400759,0.609532215357458,0.5974232262619131
68,1.4129650592803955,0.6246580178271998,0.611297440423654,0.6016590187080832
69,1.3986198902130127,0.627393875209602,0.6111209179170344,0.600423579244617
70,1.3929767608642578,0.6313652810872826,0.6123565754633716,0.6037769149311684
71,1.3864744901657104,0.636042714676551,0.6127096204766108,0.6085421814331098
72,1.378592848777771,0.6400141205542318,0.6174757281553398,0.6090716554888811
73,1.3713663816452026,0.6387785720589533,0.6174757281553398,0.6113660430638899
74,1.3690781593322754,0.6405436413379225,0.6192409532215357,0.6106600776561949
75,1.3565258979797363,0.6449563145353455,0.6204766107678729,0.6118955171196612
76,1.3443061113357544,0.6489277204130263,0.625242718446602,0.6145428873985175
77,1.3424102067947388,0.6513988174035831,0.625242718446602,0.6152488528062124
78,1.3298060894012451,0.6537816609301915,0.6264783759929391,0.6159548182139075
79,1.3252085447311401,0.6522813520430677,0.625242718446602,0.6168372749735263
80,1.3190386295318604,0.6565175183125938,0.629126213592233,0.6168372749735263
81,1.3142783641815186,0.6573117994881299,0.6280670785525154,0.6180727144369926
82,1.3072171211242676,0.6609301915100168,0.6338923212709621,0.6194846452523827
83,1.2976598739624023,0.6653428647074398,0.6337157987643425,0.6207200847158489
84,1.2919204235076904,0.6631365281087283,0.6330097087378641,0.6196611366043064
85,1.289720058441162,0.663666048892419,0.6344218887908208,0.6217790328273914
86,1.277174472808838,0.6666666666666666,0.6367166813768755,0.6228379809389339
87,1.2718205451965332,0.6664901597387698,0.6361871138570168,0.6244264031062478
88,1.268188714981079,0.672491395287265,0.6400706090026478,0.6265442993293329
89,1.259325385093689,0.673815197246492,0.6420123565754634,0.6251323685139428
90,1.2538686990737915,0.6725796487512135,0.6404236540158871,0.6284857042004942
91,1.2448519468307495,0.6766393080928427,0.641306266548985,0.630074126367808
92,1.2433665990829468,0.6799929397228841,0.6437775816416593,0.6297211436639605
93,1.2351174354553223,0.6810519812902657,0.643071491615181,0.6304271090716554
94,1.2234834432601929,0.6842291059924102,0.6451897616946161,0.6336039534062831
95,1.2194970846176147,0.6856411614155855,0.6471315092674316,0.6344864101659019
96,1.2138324975967407,0.689171299973524,0.646954986760812,0.6351923755735969
97,1.2089550495147705,0.6903185950048539,0.6455428067078552,0.6362513236851395
98,1.2057788372039795,0.6911128761803901,0.6485436893203883,0.6383692199082245
