epoch,loss,train_acc,val_acc,test_acc
1,2.885988473892212,0.3007678051363516,0.29267431597528687,0.2973879279915284
2,2.8023650646209717,0.320801341452652,0.3087378640776699,0.30780091775503
3,2.7198691368103027,0.2997087635689701,0.2912621359223301,0.2871514295799506
4,2.6534690856933594,0.2741152590239167,0.27131509267431597,0.2675608895164137
5,2.6042063236236572,0.27667460947842204,0.27149161518093556,0.26985527709142254
6,2.5622851848602295,0.28594122319301035,0.27714033539276256,0.2770914225202965
7,2.5247507095336914,0.2996205101050216,0.29161518093556926,0.29174020472996826
8,2.4895050525665283,0.3223899038037243,0.3145631067961165,0.31715495940698907
9,2.455137252807617,0.3475421410290354,0.33857016769638126,0.34592304977056126
10,2.419125556945801,0.3680169446650781,0.3608120035304501,0.36498411577832685
11,2.384648323059082,0.3840790751036978,0.3766990291262136,0.3829862336745499
12,2.3497540950775146,0.4007589797899568,0.39435127978817297,0.40292975644193435
13,2.3120129108428955,0.4085252846174212,0.40511915269196824,0.4085774797034945
14,2.2805402278900146,0.41090812814402966,0.4082965578111209,0.4110483586304271
15,2.2461752891540527,0.4158503221251434,0.41041482789055606,0.41334274620543593
16,2.22139310836792,0.4215867972817933,0.41606354810238305,0.4193434521708436
17,2.1860532760620117,0.4267937516547525,0.4206531332744925,0.42357924461701374
18,2.151475429534912,0.43050039714058774,0.4277140335392763,0.4295799505824215
19,2.124008893966675,0.4345600564822169,0.43353927625772287,0.43434521708436286
20,2.09751558303833,0.43914923660753685,0.4354810238305384,0.4389339922343805
21,2.071762800216675,0.4433854028770629,0.43936451897616946,0.4426403106247794
22,2.0481529235839844,0.44973965228135204,0.4436010591350397,0.4516413695728909
23,2.025559663772583,0.45574088782984734,0.4531332744924978,0.45905400635368865
24,2.004145860671997,0.46235989762598184,0.45772285966460724,0.4654076950229439
25,1.9814566373825073,0.466419556967611,0.4621359223300971,0.4677020825979527
26,1.9623136520385742,0.4672138381431471,0.4646072374227714,0.4684080480056477
27,1.9431211948394775,0.4688024004942194,0.46637246248896735,0.4705259442287328
28,1.9228588342666626,0.4732150736916424,0.47219770520741394,0.47334980585951286
29,1.9041496515274048,0.47683346571352925,0.47572815533980584,0.4784680550653018
30,1.8919384479522705,0.4802753508075192,0.4794351279788173,0.4812919166960819
31,1.8711017370224,0.48301120818992144,0.4850838481906443,0.4844687610307095
32,1.8516868352890015,0.4869826140676021,0.48649602824360105,0.48870455347687963
33,1.834147572517395,0.4926308357603036,0.4909090909090909,0.4906459583480409
34,1.8207955360412598,0.5001323801959227,0.49726390114739627,0.4959406989057536
35,1.8046247959136963,0.5074574177036448,0.5050308914386584,0.49964701729615246
36,1.7855950593948364,0.5141646809637278,0.5101500441306267,0.5056477232615602
37,1.7710742950439453,0.5215779719353985,0.5147396293027361,0.5132368513942817
38,1.7523397207260132,0.5286382490512752,0.5209179170344219,0.5185315919519944
39,1.738296389579773,0.5336686964963375,0.5260370697263901,0.5255912460289446
40,1.71856689453125,0.5401111993645751,0.5329214474845543,0.5321214260501236
41,1.7036927938461304,0.5455829141293795,0.5382171226831421,0.53900458877515
42,1.69207763671875,0.5495543200070603,0.5413945278022948,0.5425344158136252
43,1.671923041343689,0.5527314447092049,0.5449249779346866,0.5444758206847864
44,1.6615725755691528,0.5567028505868855,0.5500441306266549,0.5508295093540416
45,1.6478769779205322,0.5604094960727208,0.5514563106796116,0.5540063536886692
46,1.6295610666275024,0.5619098049598447,0.5532215357458076,0.5575361807271444
47,1.6204807758331299,0.5650869296619893,0.5563989408649603,0.560713025061772
48,1.608913779258728,0.5686170682199276,0.5601059135039718,0.5649488175079421
49,1.5946263074874878,0.5696761097873092,0.5613415710503089,0.5653018002117897
50,1.5864684581756592,0.573294501809196,0.5639894086496028,0.5674196964348747
51,1.5761854648590088,0.5780601888624128,0.5710503089143866,0.5711260148252736
52,1.5675480365753174,0.5797370046774336,0.5717563989408649,0.5730674196964348
53,1.5539634227752686,0.5800900185332274,0.5715798764342453,0.5737733851041299
54,1.5429673194885254,0.5826493689877328,0.5761694616063548,0.5743028591599012
