dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,1,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.958191454410553,0.8490692377090454,2.350008010864258,1.859472826193073,128,46.636539459228516,0.3643479645252228,0.9999991655349731,0.009873462840914726,0.11989225809161731
Roman-empire,GraphSAGEPairNorm,1,1,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7500271797180176,0.75774085521698,4.807283878326416,1.9306595657282053,128,17.132661819458008,0.13384892046451569,1.4660542011260986,0.017139483243227005,0.11989225809161731
Roman-empire,GraphSAGEPairNorm,1,1,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.93391352891922,0.9146843552589417,2.893524408340454,2.1912503247698805,128,17.2645320892334,0.13487915694713593,0.9999988079071045,0.010316328145563602,0.11989225809161731
Roman-empire,GraphSAGEPairNorm,1,1,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8814475536346436,0.9611713886260986,22.981842041015625,2.495906098894532,128,6.427391529083252,0.050213996320962906,2.2603650093078613,0.07103945314884186,0.11989225809161731
Roman-empire,GraphSAGEPairNorm,1,1,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8645429611206055,0.9377264380455017,4.341769218444824,2.5274072976115183,128,6.432696342468262,0.050255440175533295,0.9999994039535522,0.013420895673334599,0.11989225809161731
Roman-empire,GraphSAGEPairNorm,1,1,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.19346249103546143,0.19113487005233765,14.419108390808105,0.6481953971897628,18,4.336810111999512,0.24093389511108398,3.8204269409179688,0.5692459344863892,0.11989225809161731
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8385963439941406,0.7712758779525757,2.082077980041504,1.5847623873019652,128,61.11974334716797,0.47749799489974976,1.0338826179504395,0.008920123800635338,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9850841760635376,0.8898094892501831,2.21734356880188,1.8235436445371316,128,60.92522430419922,0.4759783148765564,0.9999982714653015,0.009499633684754372,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7737506628036499,0.7825084328651428,2.252397298812866,1.6431061033229664,128,17.645309448242188,0.1378539800643921,1.0658543109893799,0.00903940387070179,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9721009731292725,0.9458584785461426,2.4426140785217285,1.9466828936699012,128,17.80241584777832,0.13908137381076813,0.9999982714653015,0.009802788496017456,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9129780530929565,0.9666950702667236,12.208332061767578,2.1653886314662736,128,6.982205867767334,0.0545484833419323,1.894783616065979,0.04396294057369232,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9380289912223816,0.9977057576179504,3.4513232707977295,2.1694998800292367,128,6.879631996154785,0.05374712496995926,0.9999991655349731,0.012428423389792442,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3419489860534668,0.3660724461078644,32.86101531982422,0.9244025649238984,18,6.618850231170654,0.36771390173170304,5.254124164581299,0.9504950642585754,0.09146185413447172
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.834709882736206,0.7840064167976379,1.1309796571731567,1.5582703253508075,128,86.36244201660156,0.6747065782546997,0.7949577569961548,0.004839304368942976,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9945173263549805,0.9262369275093079,2.101041793823242,1.8258362935498875,128,85.71913146972656,0.6696807146072388,0.9999974370002747,0.00899006612598896,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5548057556152344,0.5649139285087585,0.9310810565948486,1.1546289124447473,128,28.456205368041992,0.22231410443782806,0.8615586161613464,0.003705116454511881,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9901529550552368,0.9786432981491089,2.185791254043579,1.9632502220411512,128,28.356121063232422,0.2215321958065033,0.999997079372406,0.008698072284460068,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.964213490486145,1.015078067779541,3.1611247062683105,2.1529907949932117,128,9.35551643371582,0.07308997213840485,1.0775010585784912,0.011376690119504929,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9805349707603455,1.032482385635376,2.7544713020324707,2.170779632259304,128,9.337789535522461,0.07295148074626923,0.9999983906745911,0.009913170710206032,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5286596417427063,0.5912841558456421,62.2784538269043,1.2571825148697224,18,7.985795497894287,0.4436553054385715,6.500248432159424,1.605309247970581,0.15172300865174804
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8191545009613037,0.7715727686882019,0.8927296996116638,1.5206535507354968,128,97.52833557128906,0.7619401216506958,0.723074197769165,0.0038610221818089485,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9981541633605957,0.9360702037811279,2.0457231998443604,1.806374024749161,128,96.8694076538086,0.7567922472953796,0.9999972581863403,0.008847676217556,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5729869604110718,0.5637392401695251,0.9671024084091187,1.1501834519129712,128,33.87847900390625,0.2646756172180176,0.8843640089035034,0.0039442153647542,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9915598034858704,0.9796328544616699,2.076138973236084,1.9155874753236035,128,33.756385803222656,0.263721764087677,0.9999973773956299,0.008467291481792927,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9138539433479309,0.9404653310775757,2.106557846069336,1.868700714334812,128,13.89390754699707,0.10854615271091461,1.0081260204315186,0.008166702464222908,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.99245285987854,1.0121148824691772,2.231353521347046,2.0151931196011375,128,13.882513046264648,0.10845713317394257,0.9999984502792358,0.00865051057189703,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7116868495941162,0.7539299726486206,86.47267150878906,1.4845048128888565,18,10.19716739654541,0.5665092998080783,7.320797920227051,2.3065431118011475,0.25569777777868236
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8248775601387024,0.7688847780227661,0.8471975922584534,1.5154798162481855,128,100.83724212646484,0.7877909541130066,0.7095260620117188,0.003682592185214162,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9990800023078918,0.937013566493988,2.0177001953125,1.7973023627421851,128,101.79490661621094,0.795272707939148,0.999997079372406,0.008770523592829704,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6361950635910034,0.6251577734947205,0.9789170026779175,1.2548204782153993,128,35.46721649169922,0.27708762884140015,0.8515211343765259,0.0040156180039048195,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9918572902679443,0.9871402382850647,2.045372247695923,1.904511288878154,128,35.65779113769531,0.27857649326324463,0.9999972581863403,0.008390326052904129,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8280620574951172,0.8411360383033752,1.9770972728729248,1.647345995129406,128,16.40944480895996,0.1281987875699997,1.0576938390731812,0.007900160737335682,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9924893975257874,1.0129716396331787,2.1139609813690186,1.9551591646566402,128,16.519947052001953,0.12906208634376526,0.9999983906745911,0.008447045460343361,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8686710000038147,0.9195792078971863,104.2851333618164,1.829575620205204,18,11.741588592529297,0.6523104773627387,7.360766410827637,2.7756831645965576,0.3089111404523445
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.824306309223175,0.7693766951560974,0.8205766677856445,1.5125562457117023,128,103.27003479003906,0.8067971467971802,0.7008171677589417,0.003560356330126524,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.998582661151886,0.9401718378067017,2.009037971496582,1.8005935868305307,128,103.14773559570312,0.8058416843414307,0.999997079372406,0.008716907352209091,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6700199246406555,0.6499512791633606,0.9317646026611328,1.2906330538577278,128,36.830589294433594,0.28773897886276245,0.8196833729743958,0.0038577020168304443,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9931685924530029,0.9843347668647766,2.0183262825012207,1.8869811719246743,128,37.11787033081055,0.2899833619594574,0.9999974370002747,0.008356297388672829,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.795215368270874,0.80404132604599,1.7955278158187866,1.5325187563891072,128,17.94405746459961,0.14018794894218445,1.0441169738769531,0.0074419016018509865,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9962422251701355,1.0006136894226074,2.035353422164917,1.8849428305459581,128,17.9515380859375,0.14024639129638672,0.9999983906745911,0.00843590497970581,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8991063833236694,0.9326581954956055,103.76837921142578,1.8296102957615483,18,12.183908462524414,0.6768838034735786,7.3600921630859375,2.862853765487671,0.33505100657002396
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8145246505737305,0.7549019455909729,0.7787336707115173,1.4940306735817181,128,104.02000427246094,0.8126562833786011,0.686417818069458,0.0033983534667640924,0.29000383185156026
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.998936116695404,0.9335949420928955,2.00508451461792,1.7902363024028736,128,103.61071014404297,0.8094586730003357,0.9999969005584717,0.008750086650252342,0.29000383185156026
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6544005870819092,0.6322433948516846,0.8701141476631165,1.2541527113211948,128,37.73455047607422,0.29480117559432983,0.8041931390762329,0.0036490336060523987,0.29000383185156026
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9949318766593933,0.9752620458602905,1.9975272417068481,1.862894874259813,128,38.024803161621094,0.2970687747001648,0.9999972581863403,0.008377112448215485,0.29000383185156026
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7838204503059387,0.791955292224884,1.7428966760635376,1.5082142902458546,128,18.696474075317383,0.14606620371341705,1.0381869077682495,0.007238313090056181,0.29000383185156026
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9947106838226318,0.9976907968521118,2.0237438678741455,1.881153859877236,128,18.693506240844727,0.14604301750659943,0.9999982118606567,0.008404681459069252,0.29000383185156026
Roman-empire,GraphSAGEPairNorm,1,1,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8964796662330627,0.9175440073013306,104.65946960449219,1.803845414689769,18,12.235769271850586,0.6797649595472548,7.446873188018799,2.9049758911132812,0.29000383185156026
