epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.3028858882711146,0.3000882612533098,0.300564772326156
2,2.801635265350342,0.3155943870796929,0.3159752868490733,0.315037063183904
3,2.7189297676086426,0.2951195834436502,0.2921447484554281,0.29015178256265445
4,2.6529762744903564,0.27720413026211277,0.27855251544571935,0.27020825979527
5,2.60233736038208,0.28152854999558735,0.28120035304501323,0.2730321214260501
6,2.5631911754608154,0.2903538963904333,0.2903795233892321,0.2823861630780092
7,2.5249109268188477,0.3067690406848469,0.3030891438658429,0.3002117896223085
8,2.4907233715057373,0.32927367399170415,0.323036187113857,0.3238616307800918
9,2.4554502964019775,0.3526608419380461,0.348278905560459,0.3485704200494176
10,2.4173667430877686,0.3721648574706557,0.3680494263018535,0.36480762442640313
11,2.3844854831695557,0.39060983143588385,0.3876434245366284,0.38616307800917754
12,2.345432758331299,0.40658370841055513,0.4010591350397176,0.3976350158842217
13,2.3109467029571533,0.40720148265819434,0.40511915269196824,0.40540063536886695
14,2.2777185440063477,0.4092313123290089,0.405648720211827,0.4103423932227321
15,2.244641065597534,0.41267319742299885,0.41023830538393646,0.41316625485351216
16,2.214655637741089,0.4172623775483188,0.41641659311562224,0.4145781856689022
17,2.1794703006744385,0.4224693319212779,0.4203000882612533,0.4193434521708436
18,2.1499781608581543,0.42705851204659784,0.4238305383936452,0.42481468408048007
19,2.119018793106079,0.4310299179242785,0.42700794351279786,0.4281680197670314
20,2.0947940349578857,0.43358926837878387,0.4296557811120918,0.43010942463819274
21,2.0734682083129883,0.4372076604006707,0.4345984112974404,0.43434521708436286
22,2.0458593368530273,0.44073779895860915,0.4407766990291262,0.44122837980938934
23,2.0251736640930176,0.44903362456976437,0.44836716681376876,0.4484645252382633
24,2.004425048828125,0.45565263436589887,0.4554280670785525,0.4549947052594423
25,1.9798943996429443,0.46033006795516723,0.4624889673433363,0.46064242852100246
26,1.9640284776687622,0.4635071926573118,0.4654898499558694,0.4641722555594776
27,1.9468828439712524,0.46580178271997175,0.46690203000882613,0.4654076950229439
28,1.9237418174743652,0.4683611331744771,0.47184466019417476,0.46981997882103776
29,1.9071000814437866,0.4725090459800547,0.47537511032656665,0.47334980585951286
30,1.8902020454406738,0.47727473303327156,0.47714033539276257,0.4765266501941405
31,1.8723944425582886,0.48239343394228223,0.48102383053839365,0.47987998588069186
32,1.8547574281692505,0.4870708675315506,0.48402471315092677,0.48623367454994704
33,1.8387904167175293,0.4921895684405613,0.49002647837599295,0.49099894105188846
34,1.8207848072052002,0.49942635248433503,0.4967343336275375,0.4957642075538299
35,1.8044910430908203,0.5063983761362634,0.5045013239187996,0.5015884221673138
36,1.7891849279403687,0.512664372076604,0.5110326566637247,0.5097070243558066
37,1.771600365638733,0.5199011561203777,0.5187996469549868,0.5162372043769855
38,1.7549211978912354,0.5266084193804607,0.5279788172992056,0.5247087892693258
39,1.7361600399017334,0.5321683876092137,0.5346866725507502,0.5292975644193435
40,1.7177916765213013,0.5390521577971935,0.5387466902030009,0.5333568655135899
41,1.7032197713851929,0.5460241814491219,0.5443954104148279,0.5391810801270738
42,1.6869959831237793,0.5485835319036272,0.544748455428067,0.5428873985174727
43,1.6749231815338135,0.5520254169976172,0.5484554280670786,0.5471231909636428
44,1.65901780128479,0.5555555555555556,0.5507502206531333,0.547652665019414
45,1.6461622714996338,0.5574971317624217,0.5511032656663725,0.5501235439463467
46,1.62903892993927,0.5589974406495455,0.5546337157987643,0.5517119661136605
47,1.6138417720794678,0.5616450445679992,0.5563989408649603,0.5543593363925168
48,1.6118499040603638,0.5649104227340923,0.5592233009708738,0.5573596893752206
49,1.5919348001480103,0.5702938840349484,0.5627537511032656,0.5591246028944582
50,1.581817865371704,0.5733827552731444,0.566990291262136,0.5617719731733145
51,1.567115068435669,0.576736386903186,0.5714033539276258,0.5668902223791035
52,1.561850905418396,0.576559879975289,0.5724624889673433,0.5683021531944935
53,1.5498430728912354,0.5799135116053306,0.5745807590467784,0.5711260148252736
54,1.5344626903533936,0.585561733298032,0.5791703442188879,0.5743028591599012
55,1.531064510345459,0.5879445768246404,0.581288614298323,0.5781856689022238
56,1.5233324766159058,0.5910334480628364,0.5853486319505737,0.5810095305330039
57,1.5091758966445923,0.5933280381254964,0.5874669020300088,0.5818919872926227
58,1.5007503032684326,0.5960638955078987,0.5894086496028244,0.585245322979174
59,1.4911460876464844,0.600741329097167,0.5934686672550751,0.5873632192022591
60,1.4786326885223389,0.6042714676551054,0.596116504854369,0.5907165548888105
61,1.4699652194976807,0.6046244815108993,0.5968225948808473,0.5928344511118955
62,1.4648168087005615,0.6112434913070338,0.5992939099735216,0.5935404165195906
63,1.4546029567718506,0.6156561645044568,0.6022947925860547,0.5940698905753619
64,1.441139817237854,0.6194510634542406,0.6058252427184466,0.5984821743734557
65,1.434158444404602,0.6232459624040244,0.6070609002647838,0.6023649841157783
66,1.4258750677108765,0.6259818197864266,0.6093556928508385,0.6055418284504059
67,1.4143407344818115,0.6294237048804165,0.6120035304501323,0.6053653370984822
68,1.406345009803772,0.6333068572941488,0.6148278905560459,0.6094246381927285
69,1.395421028137207,0.6341893919336334,0.6157105030891439,0.6085421814331098
70,1.3932658433914185,0.6349836731091696,0.6148278905560459,0.6037769149311684
71,1.3893957138061523,0.6393080928426441,0.6192409532215357,0.6073067419696435
72,1.3857663869857788,0.6426617244726855,0.6197705207413945,0.6118955171196612
73,1.370574951171875,0.6431029917924278,0.6210061782877316,0.6117190257677374
74,1.3636001348495483,0.6441620333598094,0.6220653133274493,0.6127779738792799
75,1.3565303087234497,0.6487512134851293,0.6240070609002648,0.61560183551006
76,1.3495776653289795,0.6520165916512223,0.6254192409532215,0.6178962230850689
77,1.3467408418655396,0.6510458035477893,0.6222418358340689,0.6157783268619837
78,1.3345694541931152,0.6537816609301915,0.624360105913504,0.6186021884927638
79,1.3249646425247192,0.6544876886417792,0.6280670785525154,0.6182492057889163
80,1.3200078010559082,0.6579295737357691,0.6285966460723742,0.61701376632545
81,1.3157474994659424,0.658106080663666,0.6285966460723742,0.6168372749735263
82,1.3078259229660034,0.6619009796134498,0.6305383936451897,0.6184256971408401
83,1.2965021133422852,0.663666048892419,0.6319505736981466,0.6214260501235439
84,1.2902716398239136,0.6629600211808313,0.6319505736981466,0.6214260501235439
85,1.2846310138702393,0.662695260788986,0.6330097087378641,0.622132015531239
86,1.2760558128356934,0.6685199894095843,0.6358340688437776,0.6251323685139428
87,1.270588755607605,0.6702850586885535,0.6379523389232127,0.6284857042004942
88,1.2627116441726685,0.6718736210396258,0.6368932038834951,0.628662195552418
89,1.2580320835113525,0.6733739299267496,0.6367166813768755,0.6277797387927991
90,1.2502291202545166,0.6764628011649457,0.6381288614298323,0.630074126367808
91,1.244736671447754,0.6778748565881211,0.6416593115622242,0.6316625485351218
92,1.2385364770889282,0.6775218427323273,0.6414827890556046,0.6334274620543593
93,1.2359073162078857,0.6800811931868326,0.6414827890556046,0.6334274620543593
94,1.226345419883728,0.6808754743623687,0.643071491615181,0.6362513236851395
95,1.219061255455017,0.6835230782808225,0.6450132391879965,0.6350158842216731
96,1.212070345878601,0.6879357514782455,0.6446601941747573,0.6362513236851395
97,1.206074833869934,0.6840525990645133,0.6441306266548985,0.6364278150370631
98,1.2092063426971436,0.6888182861177301,0.6423654015887026,0.6367807977409107
99,1.203939437866211,0.6861706821992763,0.6483671668137687,0.6427815037063184
100,1.2128089666366577,0.6906716088606478,0.6467784642541924,0.6417225555947759
101,1.1885451078414917,0.693583973170947,0.6451897616946161,0.6367807977409107
102,1.2026479244232178,0.689171299973524,0.6488967343336275,0.6390751853159196
103,1.1846927404403687,0.6892595534374725,0.6492497793468667,0.6404871161313096
104,1.188094139099121,0.6948195216662254,0.6513680494263019,0.6417225555947759
105,1.1737936735153198,0.6972906186567823,0.6490732568402471,0.6406636074832334
106,1.1729031801223755,0.6970258582649369,0.6492497793468667,0.6433109777620897
107,1.161455750465393,0.7009972641426176,0.6538393645189762,0.644546417225556
108,1.159352421760559,0.702409319565793,0.6522506619593998,0.6456053653370984
109,1.1474577188491821,0.7043508957726591,0.654368932038835,0.6456053653370984
110,1.1521912813186646,0.7049686700202983,0.6566637246248896,0.6464878220967173
111,1.1443521976470947,0.7060277115876799,0.6561341571050309,0.6480762442640311
112,1.1336582899093628,0.7096461036095667,0.6589585172109444,0.6487822096717261
113,1.1314195394515991,0.7126467213838144,0.6586054721977052,0.6517825626544299
114,1.1215436458587646,0.715647339158062,0.6594880847308032,0.6533709848217437
115,1.1196300983428955,0.7146765510546289,0.6617828773168579,0.6526650194140488
116,1.1202112436294556,0.7165298737975465,0.6612533097969991,0.6526650194140488
117,1.1095385551452637,0.7182066896125673,0.6633715798764342,0.6553123896929051
118,1.1066452264785767,0.7217368281705057,0.6656663724624889,0.6544299329332862
119,1.1017640829086304,0.722178095490248,0.6661959399823477,0.6535474761736675
120,1.0978515148162842,0.7232371370576295,0.6646072374227714,0.6569008118602189
121,1.0965547561645508,0.7245609390168564,0.6637246248896734,0.6584892340275327
122,1.0846251249313354,0.7264142617597741,0.6633715798764342,0.661136604306389
123,1.0903784036636353,0.7257082340481864,0.6616063548102383,0.6556653723967526
124,1.0819140672683716,0.7267672756155679,0.664783759929391,0.6567243205082951
125,1.074818730354309,0.7280910775747949,0.6681376875551632,0.6630780091775503
126,1.0674914121627808,0.7292383726061248,0.6700794351279789,0.6636074832333215
127,1.0675263404846191,0.7331215250198571,0.6695498676081201,0.6650194140487116
128,1.0560071468353271,0.7346218339069809,0.6688437775816417,0.6630780091775503
129,1.0566368103027344,0.7346218339069809,0.6707855251544572,0.6643134486410166
130,1.052150845527649,0.7356808754743623,0.6683142100617829,0.662548535121779
131,1.052381157875061,0.7346218339069809,0.6709620476610768,0.6657253794564066
132,1.0452615022659302,0.7375341982172801,0.6714916151809356,0.6657253794564066
133,1.0435627698898315,0.7347983408348777,0.6720211827007944,0.6655488881044829
134,1.0423129796981812,0.7410643367752184,0.6741394527802295,0.6673138016237204
135,1.0431957244873047,0.7397405348159916,0.6737864077669903,0.6671373102717967
136,1.0331923961639404,0.7431824199099815,0.6748455428067078,0.6674902929756442
137,1.0292783975601196,0.7453005030447445,0.6746690203000882,0.6704906459583481
138,1.018687129020691,0.7480363604271467,0.6757281553398058,0.6726085421814331
139,1.020980715751648,0.7499779366340129,0.6773168578993821,0.6736674902929757
140,1.0180888175964355,0.745388756508693,0.6780229479258606,0.6729615248852806
141,1.016224980354309,0.7499779366340129,0.6776699029126214,0.676314860571832
142,1.014241337776184,0.7514782455211367,0.6796116504854369,0.6757853865160607
143,1.0075041055679321,0.7543023563674874,0.6812003530450133,0.677726791387222
144,1.007289171218872,0.7565969464301474,0.6810238305383937,0.6768443346276033
145,0.9995827078819275,0.7595093107404466,0.68261253309797,0.674902929756442
146,0.9990710020065308,0.7585385226370135,0.6857899382171226,0.6805506530180021
147,0.9921016693115234,0.7619804077310034,0.6859664607237422,0.6798446876103071
148,0.9910285472869873,0.7660400670726326,0.688261253309797,0.6803741616660783
149,0.9916717410087585,0.7669226017121172,0.6894969108561342,0.6810801270737734
150,0.9888938665390015,0.7684229105992411,0.6873786407766991,0.6805506530180021
151,0.9772714376449585,0.7699232194863649,0.6889673433362754,0.684962936816096
152,0.9784272909164429,0.7709822610537463,0.6944395410414828,0.6881397811507236
153,0.9708682298660278,0.7748654134674786,0.693027360988526,0.6886692552064949
154,0.967659592628479,0.7750419203953756,0.6909090909090909,0.6858453935757148
155,0.9691659212112427,0.7725708234048186,0.693027360988526,0.6830215319449346
156,0.9624541997909546,0.778395552025417,0.6942630185348632,0.6877867984468761
157,0.9631969332695007,0.7800723678404378,0.6949691085613415,0.6890222379103423
158,0.9599605202674866,0.7831612390786339,0.6981465136804943,0.6911401341334275
159,0.9549078345298767,0.7842202806460153,0.6986760812003531,0.6907871514295799
160,0.951785147190094,0.7837790133262731,0.6992056487202118,0.691493116837275
161,0.9390513300895691,0.7832494925425822,0.6949691085613415,0.6939639957642075
162,0.9516052007675171,0.7834259994704792,0.6984995586937335,0.6955524179315213
163,0.9432640671730042,0.7860736033889331,0.7020300088261253,0.6957289092834451
164,0.9392819404602051,0.7907510369782014,0.7036187113857016,0.6960818919872926
165,0.9376370310783386,0.7941929220721914,0.706090026478376,0.6967878573949876
166,0.9338212609291077,0.7953402171035213,0.7037952338923212,0.7004941757853865
167,0.9275215268135071,0.7963110052069544,0.7062665489849956,0.7017296152488528
168,0.9241135716438293,0.7969287794545936,0.7076787290379524,0.6997882103776915
169,0.9252708554267883,0.8001941576206866,0.7062665489849956,0.7026120720084715
170,0.9113888740539551,0.7996646368369958,0.706972639011474,0.7027885633603953
171,0.9153419733047485,0.8001941576206866,0.7120917917034422,0.7008471584892341
172,0.9108297824859619,0.8010766922601712,0.7096204766107679,0.7034945287680904
173,0.9046419858932495,0.8026652546112435,0.7085613415710503,0.7045534768796329
174,0.9066175818443298,0.8049598446739035,0.7092674315975287,0.7038475114719379
175,0.8964942097663879,0.8060188862412849,0.7096204766107679,0.7064948817507942
176,0.9019988179206848,0.8088429970876357,0.7101500441306267,0.7124955877162019
177,0.8957329988479614,0.8083134763039449,0.710856134157105,0.7082597952700318
178,0.8926482796669006,0.8094607713352749,0.7092674315975287,0.7054359336392517
179,0.8841283917427063,0.8109610802223988,0.7105030891438658,0.7096717260854218
180,0.889209508895874,0.8106080663666049,0.7112091791703442,0.710201200141193
181,0.8854770660400391,0.8106963198305533,0.7140335392762577,0.7109071655488881
182,0.885151743888855,0.8133439237490071,0.7165048543689321,0.7123190963642781
183,0.8770849704742432,0.815815020739564,0.7156222418358341,0.7144369925873633
184,0.8786277174949646,0.8150207395640279,0.7150926743159753,0.7128485704200495
185,0.8722610473632812,0.8121966287176772,0.714739629302736,0.7128485704200495
186,0.8651854991912842,0.8096372782631718,0.7140335392762577,0.7135545358277444
187,0.8635376691818237,0.8122848821816256,0.7154457193292145,0.7160254147546771
188,0.868030846118927,0.8151089930279763,0.7184466019417476,0.713907518531592
189,0.8665297627449036,0.8151972464919248,0.7175639894086496,0.7126720790681257
190,0.8620702624320984,0.8199629335451416,0.7156222418358341,0.7149664666431345
191,0.8623812794685364,0.8196099196893478,0.71738746690203,0.7179668196258383
192,0.8519138097763062,0.8185508781219663,0.7157987643424537,0.7165548888104483
193,0.8535048365592957,0.8195216662253993,0.7150926743159753,0.7142605012354395
194,0.8466557860374451,0.8192569058335539,0.7170344218887909,0.7133780444758206
195,0.847327470779419,0.8224340305356985,0.719152691968226,0.713907518531592
196,0.8405393362045288,0.8229635513193893,0.7200353045013239,0.7156724320508295
197,0.837866485118866,0.8220810166799047,0.7202118270079435,0.7181433109777621
198,0.8380222916603088,0.8270232106610185,0.7200353045013239,0.7214966466643135
199,0.8312199115753174,0.8241990998146678,0.7195057369814651,0.7190257677373809
200,0.8322235345840454,0.8231400582472862,0.7166813768755517,0.7177903282739145
201,0.8268550634384155,0.8264054364133793,0.7195057369814651,0.7190257677373809
202,0.8269445300102234,0.8256111552378431,0.722153574580759,0.7223791034239322
203,0.8244001865386963,0.8265819433412761,0.7233892321270962,0.7237910342393222
204,0.8210399150848389,0.82578766216574,0.7212709620476611,0.7230850688316273
205,0.8141798973083496,0.8278174918365546,0.7240953221535745,0.7216731380162372
206,0.810872495174408,0.8294060541876269,0.724801412180053,0.7199082244969996
207,0.8085106611251831,0.8314358838584415,0.7249779346866726,0.723261560183551
208,0.8129696846008301,0.8351425293442768,0.7278022947925861,0.7285563007412637
209,0.8028984069824219,0.8358485570558645,0.7292144748455428,0.7306741969643488
210,0.8064935207366943,0.838054893654576,0.7300970873786408,0.7308506883162725
211,0.8000808954238892,0.8393786956138028,0.7293909973521624,0.7283798093893399
212,0.8023076057434082,0.8411437648927721,0.7313327449249779,0.7334980585951288
213,0.7989656925201416,0.8406142441090813,0.7329214474845542,0.7368513942816802
214,0.7962213754653931,0.8443208895949166,0.7293909973521624,0.7359689375220614
215,0.794391393661499,0.8451151707704527,0.7308031774051191,0.7303212142605012
216,0.7972445487976074,0.8437031153472774,0.7274492497793469,0.7324391104835863
217,0.7898293733596802,0.8459977054099374,0.728684907325684,0.7364984115778327
