epoch,loss,train_acc,val_acc,test_acc
1,2.875741481781006,0.2268996558114906,0.22789055604589586,0.2280268266854924
2,2.747140645980835,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5961737632751465,0.19398111375871502,0.1975286849073257,0.1966113660430639
4,2.6454992294311523,0.23007678051363517,0.23159752868490732,0.2292622661489587
5,2.5146303176879883,0.2729679639925867,0.2736098852603707,0.2735615954818214
6,2.496316432952881,0.27279145706468977,0.27555163283318623,0.27567949170490647
7,2.4625370502471924,0.2688200511870091,0.2702559576345984,0.27056124249911756
8,2.394195079803467,0.2681140234754214,0.2669020300088261,0.27020825979527
9,2.327812910079956,0.2703203600741329,0.27007943512797883,0.2730321214260501
10,2.315246105194092,0.2885005736475157,0.28667255075022063,0.2897987998588069
11,2.278768301010132,0.3122407554496514,0.318270079435128,0.3169784680550653
12,2.224041700363159,0.32486100079428115,0.3338040600176522,0.32915637133780445
13,2.180880546569824,0.367046156561645,0.37281553398058254,0.368513942816802
14,2.1418752670288086,0.3865501720942547,0.38923212709620475,0.391634309918814
15,2.1028969287872314,0.39025681758009,0.3948808473080318,0.39445817154959406
16,2.0434346199035645,0.39334568881828613,0.3969991173874669,0.39692905047652666
17,2.002810001373291,0.4101138469684935,0.41306266548984993,0.4128132721496647
18,1.9666781425476074,0.4293531021092578,0.42824360105913506,0.4322273208612778
19,1.9189397096633911,0.4542405789427235,0.45419240953221535,0.45481821390751853
20,1.8714780807495117,0.4721560321242609,0.4725507502206531,0.4721143663960466
21,1.8239388465881348,0.4835407289736122,0.48261253309797,0.47987998588069186
22,1.7952836751937866,0.4902479922336952,0.4887908208296558,0.4865866572537946
23,1.7539981603622437,0.49333686347189126,0.49373345101500443,0.48905753618072717
24,1.7215754985809326,0.49624922778219044,0.4960282436010591,0.4924108718672785
25,1.689823865890503,0.5020739564027888,0.5018534863195058,0.49982350864807623
26,1.6756869554519653,0.5109875562615833,0.5127978817299206,0.5044122837980939
27,1.6384190320968628,0.5150472156032124,0.5205648720211827,0.5068831627250264
28,1.6142799854278564,0.5210484511517077,0.5226831421006178,0.5098835157077303
29,1.591120719909668,0.5250198570293884,0.526919682259488,0.5116484292269678
30,1.5668978691101074,0.5331391757126467,0.5320388349514563,0.5197670314154607
31,1.542757272720337,0.5398464389727297,0.5413945278022948,0.5250617719731733
32,1.5204750299453735,0.5460241814491219,0.545631067961165,0.5315919519943523
33,1.5001859664916992,0.5533492189568441,0.5537511032656663,0.5400635368866925
34,1.4685554504394531,0.5632336069190715,0.5632833186231244,0.5522414401694317
35,1.435707688331604,0.5715294325302268,0.5710503089143866,0.5631839039887045
36,1.4203555583953857,0.5805312858529698,0.5770520741394528,0.5681256618425697
37,1.4049301147460938,0.5890036183920219,0.5816416593115622,0.57659724673491
38,1.366886854171753,0.5942988262289295,0.5885260370697264,0.5820684786445465
39,1.3555022478103638,0.6048009884387963,0.5969991173874669,0.5903635721849629
40,1.3319140672683716,0.6176859941752714,0.6068843777581642,0.6034239322273208
41,1.3079290390014648,0.6257170593945812,0.6141218005295676,0.6106600776561949
42,1.287922739982605,0.6311005206954373,0.6183583406884378,0.6152488528062124
43,1.2627878189086914,0.6379842908834171,0.6225948808473081,0.6226614895870103
44,1.2466151714324951,0.6466331303503663,0.6293027360988526,0.630780091775503
45,1.2165687084197998,0.6528108728267584,0.636540158870256,0.6355453582774444
46,1.1986092329025269,0.6569587856323361,0.6418358340688438,0.640840098835157
47,1.1859315633773804,0.6643720766040067,0.6476610767872903,0.6443699258736322
48,1.1606457233428955,0.6695790309769658,0.6541924095322154,0.6514295799505824
49,1.1500840187072754,0.6758450269173065,0.6593115622241836,0.6565478291563713
50,1.1230007410049438,0.6795516724031418,0.664783759929391,0.6641369572890928
51,1.1054242849349976,0.6821992763215956,0.6667255075022065,0.6629015178256266
52,1.0957218408584595,0.687053216838761,0.671315092674316,0.668372749735263
53,1.0806055068969727,0.6929661989233077,0.6810238305383937,0.6738439816448994
54,1.0563411712646484,0.697820139440473,0.6808473080317741,0.6803741616660783
55,1.040657639503479,0.7044391492366076,0.686496028243601,0.6883162725026474
56,1.0311322212219238,0.7122937075280205,0.6914386584289497,0.69219908224497
57,1.0216481685638428,0.7172359015091342,0.6946160635481023,0.6932580303565126
58,1.0106276273727417,0.719883505427588,0.6962047661076787,0.6974938228026827
59,0.9972981810569763,0.7242079251610626,0.7011473962930274,0.6999647017296152
60,0.9756320714950562,0.7265025152237226,0.7027360988526037,0.7024355806565479
61,0.9612300992012024,0.7305621745653517,0.7064430714916152,0.7045534768796329
62,0.9504904747009277,0.7375341982172801,0.7129744042365401,0.7089657606777268
63,0.9449350237846375,0.7472420792516107,0.7184466019417476,0.7170843628662196
64,0.9335873126983643,0.7488306416026829,0.7180935569285084,0.7197317331450759
65,0.9194605946540833,0.7460947842202806,0.7156222418358341,0.7186727850335334
66,0.9031028747558594,0.7529785544082606,0.7202118270079435,0.7199082244969996
67,0.9094083309173584,0.7538610890477451,0.7212709620476611,0.7236145428873986
68,0.9005488753318787,0.7573912276056836,0.7239187996469549,0.7276738439816449
69,0.8723809123039246,0.7647162651134057,0.7299205648720212,0.7278503353335687
70,0.8607868552207947,0.7690406848468803,0.7302736098852604,0.7306741969643488
71,0.858572781085968,0.7691289383108287,0.7323918799646955,0.7326156018355101
72,0.8458853960037231,0.773806371900097,0.736981465136805,0.7342040240028238
73,0.8434510827064514,0.7781307916335716,0.7378640776699029,0.7364984115778327
74,0.8299333453178406,0.7775130173859324,0.7380406001765225,0.739145781856689
75,0.8245933055877686,0.7796311005206954,0.7410414827890556,0.7403812213201553
76,0.806044340133667,0.7856323360691907,0.7454545454545455,0.7426756088951642
77,0.8074144124984741,0.787044391492366,0.7454545454545455,0.7449699964701729
78,0.7902048230171204,0.7874856588121084,0.7459841129744043,0.7458524532297918
79,0.7814258933067322,0.7929573735769129,0.7505736981465136,0.7479703494528768
80,0.7926526069641113,0.7963110052069544,0.7525154457193293,0.747793858100953
81,0.7752135396003723,0.7938399082163975,0.7493380406001765,0.7492057889163432
82,0.7795981764793396,0.7963110052069544,0.7498676081200353,0.7495587716201906
83,0.7658319473266602,0.800458918012532,0.751279788172992,0.7507942110836568
84,0.7680239677429199,0.804695084282058,0.7553398058252427,0.7527356159548182
85,0.755065381526947,0.8067249139528726,0.7576345984112974,0.7523826332509707
86,0.744884729385376,0.8052246050657488,0.7551632833186231,0.7506177197317332
87,0.739296019077301,0.8085782366957903,0.7562224183583407,0.7530885986586657
88,0.7282017469406128,0.8144029653163887,0.7565754633715799,0.7571478997529121
89,0.7329699993133545,0.8128144029653164,0.758693733451015,0.7550300035298271
90,0.7195922136306763,0.8145794722442856,0.7588702559576346,0.7569714084009883
91,0.7234322428703308,0.8185508781219663,0.7590467784642542,0.7590893046240734
92,0.7159087657928467,0.8174918365545848,0.7597528684907325,0.7596187786798447
93,0.7202950716018677,0.8176683434824817,0.7620476610767873,0.7576773738086834
94,0.7108508348464966,0.8211102285764716,0.7618711385701677,0.7606777267913872
95,0.7058015465736389,0.8242873532786161,0.7655781112091792,0.7635015884221673
96,0.702272355556488,0.8260524225575854,0.7655781112091792,0.7610307094952348
97,0.6932946443557739,0.8238460859588739,0.7639894086496029,0.7605012354394635
98,0.691161036491394,0.8239343394228223,0.7659311562224184,0.7610307094952348
99,0.6836094260215759,0.831171123466596,0.7689320388349514,0.7656194846452524
100,0.6814821362495422,0.8314358838584415,0.7664607237422771,0.7649135192375573
101,0.6828580498695374,0.82693495719707,0.7650485436893204,0.7620896576067773
102,0.6773493885993958,0.8387609213661636,0.7712268314210062,0.7675608895164137
103,0.6657103896141052,0.8419380460683081,0.7735216240070609,0.7696787857394988
104,0.6720118522644043,0.837878386726679,0.769991173874669,0.7679138722202612
105,0.6613956093788147,0.8375253728708851,0.7685789938217122,0.7656194846452524
106,0.6573439240455627,0.8427323272438443,0.769991173874669,0.7696787857394988
107,0.6517472863197327,0.8409672579648751,0.7708737864077669,0.7689728203318037
108,0.6448801159858704,0.839996469861442,0.7705207413945278,0.7682668549241087
109,0.6543355584144592,0.8473215073691642,0.7733451015004413,0.7710907165548888
110,0.6489188075065613,0.8471450004412673,0.772639011473963,0.7733851041298976
111,0.6403144001960754,0.8446739034507105,0.7721094439541042,0.7739145781856689
112,0.640841007232666,0.8467919865854735,0.771756398940865,0.7700317684433463
113,0.6268064379692078,0.849969111287618,0.7751103265666373,0.7733851041298976
114,0.6308754086494446,0.8507633924631541,0.7747572815533981,0.7753265090010589
115,0.6235808730125427,0.8530579825258141,0.7777581641659311,0.7777973879279916
116,0.6285187602043152,0.8559703468361133,0.7752868490732568,0.778150370631839
117,0.6224961280822754,0.8517341805665872,0.7744042365401589,0.7753265090010589
118,0.6185114979743958,0.8558820933721648,0.777405119152692,0.7769149311683727
119,0.6173951029777527,0.8580884299708763,0.7800529567519858,0.7776208965760678
120,0.6159805059432983,0.8595004853940518,0.7807590467784643,0.779562301447229
121,0.6083603501319885,0.8605595269614332,0.7814651368049427,0.7777973879279916
122,0.6086058616638184,0.861089047745124,0.7835834068843778,0.7786798446876103
123,0.5990539193153381,0.8603830200335363,0.7805825242718447,0.7758559830568302
124,0.6011967062950134,0.860118259641691,0.7793468667255075,0.774620543593364
125,0.6001872420310974,0.8625011031682993,0.7816416593115623,0.774620543593364
126,0.5849790573120117,0.8634718912717324,0.782171226831421,0.776738439816449
127,0.5925956964492798,0.8692083664283823,0.7844660194174757,0.7809742322626191
128,0.5879136323928833,0.8657664813343924,0.7841129744042366,0.7804447582068479
129,0.5907347202301025,0.8698261406760215,0.7841129744042366,0.7811507236145429
130,0.5819504261016846,0.8696496337481247,0.7819947043248014,0.7820331803741617
131,0.5818051695823669,0.8674432971494132,0.7834068843777582,0.7827391457818567
132,0.5811717510223389,0.8688553525725885,0.783936451897617,0.7818566890222379
133,0.5818532705307007,0.8713264495631453,0.7885260370697263,0.7843275679491705
134,0.5690857768058777,0.8714147030270938,0.7887025595763459,0.7837980938933993
