dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9340884685516357,0.8548600077629089,3.088740348815918,2.091040219035107,128,62.32893753051758,0.4869448244571686,0.9999986290931702,0.011540086008608341,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6606804132461548,0.7421570420265198,3.7408571243286133,2.3131327918433,128,33.11370849609375,0.2587008476257324,0.9119632840156555,0.011305106803774834,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.8776731491088867,0.8824271559715271,4.966610908508301,2.5851544836811433,128,33.0277099609375,0.2580289840698242,0.9999977946281433,0.015009412541985512,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6983712911605835,0.8659117817878723,7.529992580413818,2.589625730598087,128,14.298455238342285,0.1117066815495491,1.1073956489562988,0.021377943456172943,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.814166784286499,0.895459771156311,6.123020648956299,2.751810999053435,128,14.093034744262695,0.11010183393955231,0.9999984502792358,0.017383497208356857,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6807477474212646,0.8893970251083374,10.164325714111328,2.662979295892828,128,6.2801666259765625,0.049063801765441895,1.2690885066986084,0.028166159987449646,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.8082164525985718,0.9372351765632629,6.334603786468506,2.8192974817989978,128,6.30861759185791,0.04928607493638992,0.9999985694885254,0.017553694546222687,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.706520140171051,0.9591037631034851,12.735588073730469,2.7017151162320205,128,3.6367883682250977,0.028412409126758575,1.3962048292160034,0.034949906170368195,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8177714347839355,0.9730488061904907,6.479403018951416,2.8468396424557127,128,3.6283411979675293,0.028346415609121323,0.9999987483024597,0.01778123900294304,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7220351696014404,0.976290762424469,17.23879051208496,2.6946643990728574,128,2.6797139644622803,0.020935265347361565,1.5822536945343018,0.04750701040029526,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7797335386276245,0.9491323828697205,6.615638256072998,2.834908941263396,128,2.6674928665161133,0.020839788019657135,0.999998927116394,0.018231509253382683,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5892328023910522,0.8267872929573059,21.40506935119629,2.4807443368557314,128,2.595207691192627,0.020275060087442398,1.8522344827651978,0.06110452860593796,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7614577412605286,0.8715923428535461,5.999595642089844,2.7367385928750108,128,2.546393394470215,0.019893698394298553,0.9999992251396179,0.01712689734995365,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0939059853553772,0.061762526631355286,3.235074520111084,0.4351748545909168,18,2.3365206718444824,0.12980670399136013,2.0101263523101807,0.2098761945962906,0.17154474667379332
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8163135051727295,0.7230205535888672,3.937588691711426,1.564229129965335,128,49.47309112548828,0.3865085244178772,1.306227445602417,0.016834212467074394,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9402153491973877,0.799190104007721,2.5268261432647705,1.8273746779698394,128,49.05171585083008,0.38321653008461,0.9999988079071045,0.010802836157381535,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5803582668304443,0.5704160928726196,2.4618546962738037,1.7130862519237608,128,21.09983253479004,0.16484244167804718,1.008817434310913,0.009333997033536434,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.888836145401001,0.8097350001335144,3.45186185836792,2.0605580852076586,128,21.07332420349121,0.16463534533977509,0.9999976754188538,0.013087556697428226,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5473498702049255,0.5519428849220276,8.39891242980957,1.915411641018079,128,6.342282772064209,0.04954908415675163,1.3932740688323975,0.02860608696937561,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7741225957870483,0.7448086142539978,4.225444793701172,2.293795215862893,128,6.3041276931762695,0.049250997602939606,0.9999989867210388,0.01439155824482441,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.41310083866119385,0.41997572779655457,10.319392204284668,1.734050959686762,128,3.363450050354004,0.026276953518390656,1.7482326030731201,0.03633560240268707,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7829948663711548,0.7446361780166626,3.8687868118286133,2.2187671323626987,128,3.2921135425567627,0.02571963705122471,0.9999991655349731,0.013622383587062359,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4107210040092468,0.45823538303375244,8.441892623901367,1.8033446344994273,128,3.014991283416748,0.023554619401693344,1.7623027563095093,0.02721388265490532,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7721751928329468,0.759863555431366,4.291261672973633,2.423479297997298,128,2.994015693664551,0.023390747606754303,0.9999989867210388,0.013833615928888321,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5548396110534668,0.6498796343803406,18.135679244995117,2.4620415732637677,128,2.4645445346832275,0.019254254177212715,2.086578369140625,0.05131007730960846,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7376904487609863,0.8423284292221069,4.9627299308776855,2.7613482839607455,128,2.475001573562622,0.019335949793457985,0.9999993443489075,0.014040721580386162,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7485357522964478,0.9207324385643005,49.84006881713867,2.702892665250531,128,2.13795804977417,0.016702797263860703,2.9333865642547607,0.1358717679977417,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7653296589851379,0.8931989073753357,5.268828868865967,2.865757349096613,128,2.1749606132507324,0.016991879791021347,0.9999995231628418,0.014363644644618034,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.1947101354598999,0.1713765561580658,16.814748764038086,0.7223045423533729,18,2.5513641834259033,0.14174245463477242,3.918182134628296,0.6099244952201843,0.07984734859832841
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8590717315673828,0.7879737615585327,2.77479887008667,1.6567844585820968,128,56.264732360839844,0.4395682215690613,1.1521238088607788,0.011704761534929276,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9748125076293945,0.8694428205490112,2.3117923736572266,1.8520766039035421,128,55.94839859008789,0.43709686398506165,0.9999986290931702,0.009751690551638603,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7852838635444641,0.7806227803230286,1.495072841644287,1.8533408836869212,128,21.28188133239746,0.16626469790935516,0.8259445428848267,0.005477719474583864,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9708053469657898,0.9502155780792236,2.703415870666504,2.1323211077063102,128,21.62249755859375,0.16892576217651367,0.9999974370002747,0.009904904291033745,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8726152777671814,0.9829736948013306,4.392668724060059,2.220767654072923,128,7.0250020027160645,0.054882828146219254,1.124222993850708,0.0137874661013484,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9251039028167725,0.9755691885948181,3.447211265563965,2.4890520561641716,128,6.931430816650391,0.05415180325508118,0.9999986290931702,0.010819916613399982,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6500841379165649,0.6432437300682068,6.2668023109436035,1.8356167789237081,128,5.154021739959717,0.04026579484343529,1.4999221563339233,0.020874185487627983,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9259546399116516,0.8928197026252747,3.2598516941070557,2.345451410927181,128,5.155708312988281,0.04027897119522095,0.999998927116394,0.010858289897441864,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5024324059486389,0.5470983386039734,4.914161205291748,1.63362954505231,128,5.399988651275635,0.0421874113380909,1.6061758995056152,0.015473012812435627,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9320621490478516,0.8961233496665955,3.5089032649993896,2.4812159763163972,128,5.423592567443848,0.04237181693315506,0.9999987483024597,0.011048335582017899,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5829957723617554,0.6961238384246826,8.051338195800781,2.2055786318209325,128,4.281388759613037,0.03344834968447685,1.6909353733062744,0.02230503410100937,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9438741207122803,0.9628217220306396,4.367964744567871,2.820039169921527,128,4.289712429046631,0.033513378351926804,0.9999988079071045,0.012100797146558762,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7816673517227173,0.9013442397117615,22.616838455200195,2.717308929106065,128,3.205486297607422,0.025042861700057983,2.085700273513794,0.06134618818759918,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8344812393188477,0.954879105091095,5.022042274475098,2.880277898507399,128,3.215541124343872,0.0251214150339365,0.9999993443489075,0.013621848076581955,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3852125406265259,0.4183291494846344,47.809288024902344,1.2660716538814447,18,3.749136209487915,0.20828534497155082,5.251038551330566,1.204744577407837,0.07400039129246308
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8756834268569946,0.8162966370582581,2.006732225418091,1.6573337779488242,128,77.47177124023438,0.605248212814331,1.0191168785095215,0.008581367321312428,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9947793483734131,0.9124211072921753,2.1591057777404785,1.8269342675984437,128,77.27401733398438,0.6037032604217529,0.9999983906745911,0.009232960641384125,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8451198935508728,0.8539716005325317,1.3210371732711792,1.8728577861630606,128,31.496826171875,0.24606895446777344,0.7722852230072021,0.004884522408246994,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.989306628704071,0.9966697096824646,2.57724928855896,2.1129193042892207,128,31.562135696411133,0.24657918512821198,0.9999973773956299,0.00952935591340065,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9040381908416748,0.9693489670753479,3.263118267059326,2.2157515348882466,128,10.990921974182129,0.08586657792329788,1.0404492616653442,0.010728243738412857,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9658023118972778,1.0344114303588867,3.1341726779937744,2.3762614147801857,128,10.930303573608398,0.08539299666881561,0.9999983906745911,0.010304305702447891,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7451506853103638,0.8009995818138123,4.02065372467041,1.773734248943759,128,8.245047569274902,0.06441443413496017,1.299973726272583,0.014071738347411156,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9749993681907654,0.9805209040641785,2.79032301902771,2.2322296761506766,128,8.24342155456543,0.06440173089504242,0.9999988079071045,0.009765749797224998,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4669368267059326,0.47564297914505005,2.3293209075927734,1.1846405644827058,128,10.293368339538574,0.08041694015264511,1.330210566520691,0.008462869562208652,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9766910672187805,0.9802883267402649,2.575740337371826,2.1503127709427554,128,10.286043167114258,0.08035971224308014,0.9999982714653015,0.009358159266412258,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6421706676483154,0.6807174682617188,1.9181947708129883,1.5375058250134894,128,9.894993782043457,0.07730463892221451,1.043369174003601,0.006914982106536627,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9795591831207275,0.9798554182052612,2.5052967071533203,2.167163378155096,128,9.775404930114746,0.07637035101652145,0.999998152256012,0.009031450375914574,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8325947523117065,0.8748725652694702,4.101748943328857,2.112960349098162,128,6.392382621765137,0.04994048923254013,1.2335047721862793,0.013641990721225739,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9651418328285217,1.001237154006958,3.0472171306610107,2.348990753791416,128,6.4840407371521,0.05065656825900078,0.9999986290931702,0.010134728625416756,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6822271347045898,0.7306790947914124,70.57615661621094,1.702201992081834,18,5.74447774887085,0.3191376527150472,5.982873916625977,1.7128305435180664,0.13946582316223205
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8694137334823608,0.7936898469924927,2.0177993774414062,1.5935215756523975,128,86.39077758789062,0.6749279499053955,1.04702627658844,0.00887620635330677,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.994647741317749,0.9049055576324463,2.0811126232147217,1.7759902663379386,128,85.72138214111328,0.6696982979774475,0.9999983906745911,0.009154719300568104,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8862758874893188,0.8961542844772339,1.7445940971374512,1.8244721503912842,128,30.87176513671875,0.24118566513061523,0.8833011984825134,0.006762976758182049,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9763270020484924,0.9711807370185852,2.4115970134735107,2.0153315065458117,128,30.63216781616211,0.23931381106376648,0.9999979734420776,0.009348636493086815,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.836789608001709,0.8391409516334534,3.2362849712371826,1.830239251107312,128,13.83405590057373,0.10807856172323227,1.2018107175827026,0.01187179982662201,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9721555113792419,1.0071828365325928,2.5531153678894043,2.12970876891244,128,13.963052749633789,0.10908634960651398,0.9999986290931702,0.00936570018529892,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7330674529075623,0.7735360860824585,3.0034255981445312,1.5486902074967628,128,12.154378890991211,0.09495608508586884,1.2807215452194214,0.011435244232416153,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9811984896659851,0.981972873210907,2.343496561050415,2.0519249262128754,128,12.183871269226074,0.0951864942908287,0.9999988079071045,0.008922629058361053,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5192965865135193,0.5163997411727905,1.8307240009307861,1.0473766421327568,128,14.429019927978516,0.11272671818733215,1.2692532539367676,0.007320434786379337,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9893836379051208,0.9876560568809509,2.0891480445861816,1.9537818320708384,128,14.369342803955078,0.11226049065589905,0.9999982714653015,0.008353782817721367,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5020369291305542,0.5248181819915771,1.390183925628662,1.0045800763920356,128,15.539024353027344,0.12139862775802612,1.1497291326522827,0.005473565775901079,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9955817461013794,1.0018068552017212,2.0491254329681396,1.9842294179879523,128,15.464445114135742,0.12081597745418549,0.9999979734420776,0.008068013936281204,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.745299220085144,0.7767927050590515,2.3743531703948975,1.622595436712603,128,11.379887580871582,0.08890537172555923,1.1760227680206299,0.0086129792034626,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.995530903339386,1.0344820022583008,2.2489280700683594,2.1536835188329677,128,11.505370140075684,0.08988570421934128,0.9999984502792358,0.008158000186085701,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8422976732254028,0.857398271560669,91.6272964477539,1.7670965407658927,18,8.765765190124512,0.4869869550069173,7.092373371124268,2.42264986038208,0.18878623233704528
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8670589923858643,0.7997589707374573,2.0864155292510986,1.6001059415975458,128,90.48319244384766,0.7068999409675598,1.0694090127944946,0.009091626852750778,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9977168440818787,0.9163501262664795,2.0644729137420654,1.7928716853251871,128,90.59976196289062,0.707810640335083,0.9999984502792358,0.008996011689305305,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9109370708465576,0.9537059664726257,2.028930425643921,1.8819227124611202,128,29.189361572265625,0.2280418872833252,0.9170876741409302,0.007730426732450724,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9735011458396912,0.9895534515380859,2.500863552093506,2.050471147447922,128,29.58073616027832,0.23109950125217438,0.999998152256012,0.009528540074825287,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8355348110198975,0.8640642166137695,3.696730852127075,1.8445503772443308,128,14.536638259887695,0.11356748640537262,1.2785112857818604,0.013507597148418427,0.2503817246072216
Roman-empire,GraphSAGEPairNorm,1,2,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9716272950172424,1.0285266637802124,2.5785305500030518,2.138108333561507,128,14.46129322052002,0.11297885328531265,0.9999988079071045,0.00942177139222622,0.2503817246072216
