dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGE,1,9,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.854206919670105,0.7978671193122864,9.156086921691895,1.5874846226090638,128,56.5353889465332,0.44168272614479065,2.048947334289551,0.03895098716020584,0.17862381075027886
Roman-empire,GraphSAGE,1,9,4,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8369025588035583,0.8534575700759888,22.304487228393555,1.700123656855461,128,18.271419525146484,0.1427454650402069,3.1958343982696533,0.08700008690357208,0.17862381075027886
Roman-empire,GraphSAGE,1,9,4,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8495721817016602,0.8941875696182251,297.1529235839844,1.8701542922757637,128,11.180468559265137,0.08734741061925888,11.568310737609863,1.0790623426437378,0.17862381075027886
Roman-empire,GraphSAGE,1,9,4,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6846780776977539,0.738124668598175,1083.778564453125,1.560430992740333,18,7.796855449676514,0.43315863609313965,24.54592514038086,27.97875213623047,0.17862381075027886
Roman-empire,GraphSAGE,1,9,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7344423532485962,0.6816965341567993,7.641463279724121,1.3853474483603898,128,69.56356048583984,0.5434653162956238,2.0393686294555664,0.032964855432510376,0.3207405874765759
Roman-empire,GraphSAGE,1,9,4,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8085713982582092,0.8194566965103149,11.937170028686523,1.604990653711883,128,17.618661880493164,0.13764579594135284,2.3644332885742188,0.04796414077281952,0.3207405874765759
Roman-empire,GraphSAGE,1,9,4,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8133094310760498,0.8515617847442627,204.6678466796875,1.741302711517895,128,11.191693305969238,0.08743510395288467,9.904587745666504,0.7652832865715027,0.3207405874765759
Roman-empire,GraphSAGE,1,9,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7283527851104736,0.7905195951461792,1336.8677978515625,1.6524009377609312,18,8.640863418579102,0.48004796769883895,26.44296646118164,33.74964904785156,0.3207405874765759
Roman-empire,GraphSAGE,1,9,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6296013593673706,0.5939344763755798,7.321404933929443,1.2492326795990245,128,72.59990692138672,0.5671867728233337,2.123222589492798,0.031411312520504,0.4509191798655732
Roman-empire,GraphSAGE,1,9,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7966572046279907,0.8228008151054382,7.050049304962158,1.6039033637110778,128,17.00004768371582,0.13281287252902985,1.79583740234375,0.028012260794639587,0.4509191798655732
Roman-empire,GraphSAGE,1,9,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7542945742607117,0.8026173114776611,136.13438415527344,1.6438434383230027,128,10.4564847946167,0.08169128745794296,8.206866264343262,0.5082852244377136,0.4509191798655732
Roman-empire,GraphSAGE,1,9,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7742403745651245,0.8744122385978699,1558.5386962890625,1.7519164149375634,18,8.583045959472656,0.4768358866373698,27.31475067138672,39.23017120361328,0.4509191798655732
Roman-empire,GraphSAGE,1,9,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6098670959472656,0.5735254883766174,7.376440048217773,1.2202038316861117,128,74.90451049804688,0.5851914882659912,2.1496925354003906,0.031502436846494675,0.3843318445507191
Roman-empire,GraphSAGE,1,9,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7729222178459167,0.805616021156311,6.027128219604492,1.5884548706564228,128,16.503074645996094,0.12893027067184448,1.6549307107925415,0.024003522470593452,0.3843318445507191
Roman-empire,GraphSAGE,1,9,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7149233818054199,0.7540661692619324,123.28854370117188,1.5578562889248946,128,10.213703155517578,0.07979455590248108,7.924326419830322,0.46859726309776306,0.3843318445507191
Roman-empire,GraphSAGE,1,9,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.814913272857666,0.9072853326797485,1830.4658203125,1.7468222071558877,18,8.246810913085938,0.45815616183810765,29.052257537841797,47.551963806152344,0.3843318445507191
Roman-empire,GraphSAGE,1,9,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5737741589546204,0.5352598428726196,7.444176197052002,1.169187844364609,128,74.99907684326172,0.5859302878379822,2.2126753330230713,0.031945303082466125,0.35839048883506114
Roman-empire,GraphSAGE,1,9,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7654281854629517,0.7921004891395569,6.0592217445373535,1.5778602538399868,128,15.708641052246094,0.12272375822067261,1.6637619733810425,0.02405136078596115,0.35839048883506114
Roman-empire,GraphSAGE,1,9,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6929062604904175,0.7377952933311462,128.79132080078125,1.5295084995819002,128,9.569549560546875,0.07476210594177246,8.125666618347168,0.4901658892631531,0.35839048883506114
Roman-empire,GraphSAGE,1,9,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8384729027748108,0.9311176538467407,2201.0205078125,1.7434383777559403,18,8.003939628601074,0.44466331270005965,31.414936065673828,58.08856964111328,0.35839048883506114
