dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.638603687286377,0.7080179452896118,3.2379298210144043,1.4304443701999419,128,12.642134666442871,0.09876667708158493,1.407700777053833,0.011830959469079971,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9828025102615356,1.0272822380065918,2.3945536613464355,2.1381465808128355,128,12.576647758483887,0.09825506061315536,0.9999988079071045,0.008749376982450485,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5315405130386353,0.5267506837844849,1.9720641374588013,1.0578983657733263,128,15.393694877624512,0.1202632412314415,1.3146705627441406,0.00775647209957242,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9960543513298035,1.0193192958831787,2.1060702800750732,1.9863088919235121,128,15.356476783752441,0.11997247487306595,0.9999983906745911,0.008283542469143867,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5154390335083008,0.5526891350746155,1.6173436641693115,1.0361709628452016,128,16.859590530395508,0.1317155510187149,1.2243678569793701,0.0063067590817809105,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9951566457748413,1.0311745405197144,2.0679433345794678,2.0034846694524466,128,16.872386932373047,0.13181552290916443,0.9999982714653015,0.008063852787017822,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6836602687835693,0.7211759090423584,1.9372996091842651,1.4532848155283684,128,13.700640678405762,0.10703625530004501,1.1315585374832153,0.007149251643568277,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9971514344215393,1.0575177669525146,2.177421808242798,2.1170258337926944,128,13.63199520111084,0.10649996250867844,0.9999982714653015,0.008035379461944103,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.895697295665741,0.9529367089271545,107.91048431396484,1.9373189376254094,18,10.017216682434082,0.5565120379130045,7.390897274017334,2.7899725437164307,0.2331269094833516
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.851702094078064,0.8053780198097229,2.1012537479400635,1.6063239240881233,128,91.83213806152344,0.7174385786056519,1.0764458179473877,0.008966879919171333,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9972106218338013,0.9370444416999817,2.0885491371154785,1.8307426056160683,128,92.0850601196289,0.7194145321846008,0.9999984502792358,0.008912662044167519,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9198473691940308,0.9454795122146606,2.1499392986297607,1.8933285854015165,128,27.644678115844727,0.21597404778003693,0.9629023671150208,0.008250018581748009,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9743163585662842,0.9933265447616577,2.41650390625,2.035922687761708,128,27.609773635864258,0.21570135653018951,0.9999982714653015,0.009272914379835129,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8096686601638794,0.8449350595474243,3.9460396766662598,1.7551700233504595,128,14.647161483764648,0.11443094909191132,1.3697789907455444,0.014481632970273495,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.971802294254303,1.0399794578552246,2.4780120849609375,2.1287956324355766,128,14.652966499328613,0.11447630077600479,0.9999988079071045,0.00909409485757351,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6381261348724365,0.6980993151664734,3.075063943862915,1.4277236747198407,128,13.575061798095703,0.10605517029762268,1.386417269706726,0.011196484789252281,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9854756593704224,1.0320490598678589,2.389277458190918,2.145667697318514,128,13.682331085205078,0.10689321160316467,0.9999987483024597,0.00869949720799923,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.553447961807251,0.5414482355117798,1.9513746500015259,1.0679490549430848,128,15.924339294433594,0.12440890073776245,1.302929401397705,0.007678177207708359,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9938045144081116,1.0268168449401855,2.0900495052337646,1.985511881290153,128,15.89145278930664,0.12415197491645813,0.9999983906745911,0.008223829790949821,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.49713224172592163,0.5333970189094543,1.5703436136245728,0.9819298918445684,128,17.403823852539062,0.13596737384796143,1.2353790998458862,0.006276494823396206,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9952359199523926,1.0204609632492065,2.0139100551605225,1.954643311393702,128,17.440746307373047,0.13625583052635193,0.9999982118606567,0.008049382828176022,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6966790556907654,0.7281160950660706,1.8471933603286743,1.4458247529935162,128,14.11796760559082,0.11029662191867828,1.110070824623108,0.0069983284920454025,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9989567399024963,1.048108458518982,2.122227907180786,2.062091853790268,128,14.109491348266602,0.11023040115833282,0.9999982714653015,0.008040333166718483,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9002251029014587,0.9551336765289307,109.93785858154297,1.9225940347953592,18,10.655390739440918,0.5919661521911621,7.50356388092041,2.8805530071258545,0.2815425402756566
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8490267992019653,0.7913405895233154,1.9215348958969116,1.57484267696826,128,92.98931121826172,0.7264789938926697,1.0435786247253418,0.008306862786412239,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9970781803131104,0.9311593770980835,2.0506906509399414,1.807179072136768,128,92.80224609375,0.7250175476074219,0.9999983906745911,0.00886520929634571,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9274667501449585,0.9503303170204163,1.947547197341919,1.8576304912645756,128,28.86087417602539,0.22547557950019836,0.9265143871307373,0.007568642497062683,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9773763418197632,0.9919629096984863,2.358137607574463,2.010296045086584,128,28.92178726196289,0.22595146298408508,0.999998152256012,0.009164297953248024,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.817871630191803,0.8257269263267517,3.7482430934906006,1.701085360530609,128,14.858047485351562,0.11607849597930908,1.3511747121810913,0.014013849198818207,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9749158620834351,1.021970510482788,2.4223134517669678,2.089586168145568,128,14.951644897460938,0.11680972576141357,0.999998927116394,0.009056493639945984,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6198495030403137,0.680574357509613,2.907151222229004,1.3957271788971266,128,13.867071151733398,0.10833649337291718,1.3779293298721313,0.010598555207252502,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9867994785308838,1.0348881483078003,2.372609853744507,2.1429444016934767,128,13.898187637329102,0.1085795909166336,0.9999988079071045,0.008649786934256554,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5405875444412231,0.5346683263778687,1.903391718864441,1.056175426594656,128,16.338218688964844,0.12764233350753784,1.293630599975586,0.007551210932433605,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9928681254386902,1.0231289863586426,2.0694501399993896,1.96925321589677,128,16.271957397460938,0.12712466716766357,0.9999984502792358,0.00821000523865223,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5070033073425293,0.5385494232177734,1.5515553951263428,1.0002197112921383,128,17.730995178222656,0.1385233998298645,1.2194421291351318,0.006151439622044563,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9948529005050659,1.0247989892959595,2.028529405593872,1.970518884584466,128,17.778778076171875,0.13889670372009277,0.999998152256012,0.008042493835091591,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7237855195999146,0.7588825225830078,1.8122613430023193,1.5117080595194745,128,14.278944969177246,0.11155425757169724,1.0735905170440674,0.006829199846833944,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9988065361976624,1.052555799484253,2.1464831829071045,2.0731991261847402,128,14.251290321350098,0.11133820563554764,0.9999982714653015,0.00808865949511528,0.2749131290941922
Roman-empire,GraphSAGEPairNorm,1,5,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8974055051803589,0.9523215293884277,111.14059448242188,1.9226591191460614,18,10.891800880432129,0.605100048912896,7.539000034332275,2.9074087142944336,0.2749131290941922
