epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7681047916412354,0.14208807695702055,0.13892321270962046,0.14260501235439463
3,2.9752635955810547,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.677932024002075,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7467288970947266,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7659690380096436,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7671241760253906,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7558088302612305,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.741384744644165,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.7222354412078857,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7080912590026855,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6975300312042236,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6900901794433594,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.67397403717041,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6586146354675293,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.643568277359009,0.1396169799664637,0.13945278022947927,0.13960465937169078
17,2.633111000061035,0.1396169799664637,0.13945278022947927,0.13960465937169078
18,2.6248180866241455,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.6225790977478027,0.1396169799664637,0.13945278022947927,0.13960465937169078
20,2.6260814666748047,0.1396169799664637,0.13945278022947927,0.13960465937169078
21,2.624192714691162,0.1396169799664637,0.13945278022947927,0.13960465937169078
22,2.6268551349639893,0.1396169799664637,0.13945278022947927,0.13960465937169078
23,2.6265246868133545,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.626136302947998,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.626392126083374,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.6269304752349854,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6235058307647705,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.622316598892212,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.619811773300171,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.618131637573242,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.6106221675872803,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.6037094593048096,0.13767540375959755,0.135216240070609,0.14084009883515708
33,2.5925185680389404,0.13785191068749447,0.13698146513680495,0.1367807977409107
34,2.578134775161743,0.13705762951195835,0.13945278022947927,0.13783974585245323
35,2.5591037273406982,0.13546906716088605,0.13627537511032656,0.13625132368513942
36,2.5458738803863525,0.13396875827376226,0.13627537511032656,0.13483939286974939
37,2.5459301471710205,0.13326273056217455,0.13203883495145632,0.13413342746205437
38,2.5448837280273438,0.13335098402612303,0.13627537511032656,0.13660430638898693
39,2.5383472442626953,0.13864619186303062,0.1353927625772286,0.1403106247793858
40,2.5222530364990234,0.13820492454328834,0.1382171226831421,0.13836921990822448
41,2.5204336643218994,0.13820492454328834,0.1382171226831421,0.13836921990822448
42,2.516972303390503,0.13820492454328834,0.1382171226831421,0.13836921990822448
43,2.508185863494873,0.14305886506045362,0.14474845542806708,0.14542887398517473
44,2.499591827392578,0.1622981202012179,0.1676963812886143,0.16537239675255913
45,2.490006923675537,0.16724031418233165,0.16557811120917917,0.16890222379103423
46,2.4741861820220947,0.17271202894713616,0.1669902912621359,0.1757853865160607
47,2.4633960723876953,0.17491836554584766,0.17228596646072375,0.17755030003529826
48,2.4506189823150635,0.17544788632953842,0.17917034421888792,0.17560889516413697
49,2.4382941722869873,0.19133350984026123,0.1883495145631068,0.19219908224497
50,2.4277279376983643,0.19998234930721032,0.19541041482789057,0.19978821037769148
51,2.408937931060791,0.1940693672226635,0.19258605472197704,0.19166960818919873
52,2.3911423683166504,0.20333598093725178,0.2001765225066196,0.19961171902576774
53,2.3711986541748047,0.21683876092136617,0.21835834068843776,0.21249558771620192
54,2.3420679569244385,0.26167152060718385,0.2587819947043248,0.26067772679138723
55,2.3022348880767822,0.2742035124878652,0.26919682259488087,0.2723261560183551
56,2.264798879623413,0.29988527049686703,0.29549867608120034,0.29615248852806214
57,2.2182183265686035,0.3117112346659606,0.30732568402471316,0.3081539004588775
58,2.2007558345794678,0.33200953137410644,0.32586054721977054,0.32403812213201555
59,2.1586155891418457,0.3361574441796841,0.33115622241835835,0.33074479350511826
60,2.1404292583465576,0.339599329273674,0.33415710503089147,0.33162725026473705
61,2.104154109954834,0.3359809372517871,0.32727272727272727,0.3286268972820332
62,2.0998172760009766,0.3470126202453446,0.348278905560459,0.34362866219555244
63,2.0818846225738525,0.3510722795869738,0.34580759046778464,0.3480409459936463
64,2.049731731414795,0.3443650163268908,0.33998234774933805,0.33674549947052596
65,2.036738634109497,0.35230782808225225,0.3440423654015887,0.3485704200494176
66,2.0316169261932373,0.36616362192216045,0.3615180935569285,0.35986586657253794
67,2.017374038696289,0.37410643367752183,0.3719329214474846,0.3663960465937169
68,2.0084359645843506,0.37119406936722266,0.3616946160635481,0.3628662195552418
69,1.9918508529663086,0.36501632689083047,0.3588702559576346,0.3591599011648429
70,1.9862194061279297,0.37693054452387253,0.36875551632833187,0.3695728909283445
71,1.9799717664718628,0.37957814844232635,0.3736981465136805,0.3739851747264384
72,1.9632021188735962,0.3898155502603477,0.3807590467784642,0.3812213201553124
73,1.9495314359664917,0.4037595975642044,0.39082082965578113,0.39463466290151783
74,1.9507158994674683,0.3965228135204307,0.38658428949691087,0.3888104482880339
75,1.9461160898208618,0.4118789162474627,0.4001765225066196,0.4008118602188493
76,1.9201650619506836,0.41134939546377197,0.40176522506619594,0.40222379103423933
77,1.916325330734253,0.4048186391315859,0.3948808473080318,0.3958701023649841
78,1.9133822917938232,0.42652899126290705,0.4132391879964695,0.4138722202612072
79,1.8892022371292114,0.43606036536934073,0.4241835834068844,0.42075538298623366
80,1.8764737844467163,0.4346483099461654,0.4227714033539276,0.4218143310977762
81,1.8749152421951294,0.4439149236607537,0.42859664607237424,0.4309918813978115
82,1.8676632642745972,0.4449739652281352,0.4333627537511033,0.430638898693964
83,1.8544807434082031,0.45962404024357956,0.44677846425419243,0.4433462760324744
84,1.8298025131225586,0.4703909628452917,0.4554280670785525,0.4549947052594423
85,1.8357563018798828,0.4521224958079605,0.4444836716681377,0.44105188845746557
86,1.8371751308441162,0.47736298649722003,0.4621359223300971,0.45993646311330744
87,1.823987603187561,0.47992233695172537,0.463901147396293,0.46399576420755384
88,1.7758244276046753,0.4855705586444268,0.47202118270079435,0.4692905047652665
89,1.7771446704864502,0.49722001588562353,0.4824360105913504,0.4797034945287681
90,1.7631947994232178,0.5019857029388404,0.49196822594880846,0.485527709142252
91,1.7445305585861206,0.5058688553525726,0.49373345101500443,0.49011648429226967
92,1.744189739227295,0.5054275880328303,0.4905560458958517,0.4904694669961172
93,1.7390367984771729,0.5118700909010678,0.4997352162400706,0.4955877162019061
94,1.7240025997161865,0.5180478333774601,0.5067961165048543,0.50141193081539
95,1.698134183883667,0.5212249580796047,0.5062665489849956,0.5038828097423226
96,1.703114628791809,0.5289030094431206,0.5143865842894969,0.5077656194846453
97,1.699592113494873,0.5269614332362546,0.5119152691968226,0.5028238616307801
98,1.6748535633087158,0.5304915717941929,0.51738746690203,0.5102364984115778
99,1.6553064584732056,0.5406407201482658,0.5285083848190645,0.5248852806212495
100,1.6428775787353516,0.545671167593328,0.529567519858782,0.5210024708789269
101,1.637979507446289,0.5443473656341011,0.5315092674315975,0.5264737027885633
102,1.6308001279830933,0.5417880151795958,0.5302736098852604,0.5248852806212495
103,1.609358310699463,0.5469949695525549,0.5336275375110326,0.5291210730674197
104,1.5937727689743042,0.5635866207748654,0.5512797881729921,0.5423579244617014
105,1.5780785083770752,0.5626158326714323,0.5514563106796116,0.5442993293328627
106,1.5743249654769897,0.5634101138469685,0.5548102383053839,0.5420049417578539
107,1.5672246217727661,0.5692348424675668,0.5507502206531333,0.5444758206847864
108,1.5548908710479736,0.5860030006177742,0.5703442188879082,0.5660077656194846
109,1.543117642402649,0.5722354602418145,0.5558693733451014,0.5480056477232615
110,1.5267518758773804,0.5833553966993205,0.5696381288614298,0.5598305683021532
111,1.5206809043884277,0.6035654399435177,0.5864077669902913,0.5836569008118602
112,1.5077940225601196,0.594210572764981,0.5754633715798765,0.5753618072714437
113,1.5112100839614868,0.5981819786426618,0.5825242718446602,0.5760677726791387
