epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.15867972817933104,0.153045013239188,0.15354747617366749
2,2.8416318893432617,0.16018003706645487,0.15639894086496028,0.153900458877515
3,2.787501811981201,0.20898420262995324,0.20688437775816418,0.1985527709142252
4,2.7401010990142822,0.23422469331921278,0.23053839364518977,0.2276738439816449
5,2.6938953399658203,0.2489630217986056,0.24660194174757283,0.24302859159901166
6,2.643026113510132,0.2603477186479569,0.25507502206531335,0.25538298623367456
7,2.5977518558502197,0.26493689877327686,0.26266548984995586,0.25891281327214966
8,2.56231427192688,0.27332097784838055,0.2711385701676964,0.2686198376279562
9,2.5331246852874756,0.277821904509752,0.2757281553398058,0.2730321214260501
10,2.500021457672119,0.28152854999558735,0.28067078552515445,0.2779738792799153
11,2.470597982406616,0.28602947665695877,0.28420123565754635,0.2822096717260854
12,2.4404714107513428,0.28832406671961874,0.28420123565754635,0.285386516060713
13,2.4234395027160645,0.29141293795781487,0.2868490732568402,0.29032827391457816
14,2.4024722576141357,0.2951195834436502,0.2902030008826125,0.2922696787857395
15,2.3823013305664062,0.29873797546553704,0.2963812886142983,0.2938581009530533
16,2.3635764122009277,0.30156208631188774,0.30203000882612535,0.2989763501588422
17,2.3403818607330322,0.3084458564998676,0.3053839364518976,0.3081539004588775
18,2.321017265319824,0.31409407819256907,0.31015004413062663,0.31309565831274266
19,2.300079107284546,0.3179772306063013,0.31085613415710506,0.3152135545358277
20,2.280322313308716,0.3197422998852705,0.31350397175639894,0.3169784680550653
21,2.263730049133301,0.32627305621745656,0.3200353045013239,0.32439110483586303
22,2.249530076980591,0.3367752184273233,0.3306266548984996,0.3349805859512884
23,2.2366790771484375,0.3426882005118701,0.33980582524271846,0.3422167313801624
24,2.220620632171631,0.3450710440384785,0.3412180052956752,0.34362866219555244
25,2.2112433910369873,0.34727738063719,0.3431597528684907,0.34433462760324746
26,2.200819730758667,0.3500132380195923,0.34563106796116505,0.3476879632897988
27,2.18959903717041,0.3525725884740976,0.34774933804060015,0.35033533356865515
28,2.179608106613159,0.3541611508251699,0.34898499558693735,0.35139428168019765
29,2.171779155731201,0.3559262201041391,0.34951456310679613,0.35192375573596896
30,2.161172389984131,0.35751478245521134,0.35145631067961164,0.3531591951994352
31,2.151129722595215,0.36060365369340747,0.3553398058252427,0.3566890222379103
32,2.13847017288208,0.37287088518224343,0.3701676963812886,0.3704553476879633
33,2.122652292251587,0.39325743535433766,0.39223300970873787,0.39128132721496645
34,2.1060094833374023,0.40649545494660666,0.40511915269196824,0.4027532650900106
35,2.0906195640563965,0.40826052422557585,0.4086496028243601,0.4050476526650194
36,2.0756731033325195,0.4085252846174212,0.40723742277140335,0.40451817860924816
37,2.059192657470703,0.40870179154531816,0.4082965578111209,0.4052241440169432
38,2.0490148067474365,0.40879004500926663,0.4090026478375993,0.4041651959054006
39,2.0307600498199463,0.4094960727208543,0.4086496028243601,0.40381221320155314
40,2.020737409591675,0.412320183567205,0.4098852603706973,0.40698905753618075
41,1.9999269247055054,0.4119671697114112,0.41094439541041483,0.408224496999647
42,1.9863265752792358,0.41249669049510196,0.41023830538393646,0.40716554888810447
43,1.9761165380477905,0.4140852528461742,0.4114739629302736,0.4078715142957995
44,1.9614847898483276,0.4150560409496073,0.4144748455428067,0.4099894105188846
45,1.9508943557739258,0.41435001323801957,0.4151809355692851,0.40716554888810447
46,1.937429666519165,0.4161150825169888,0.4176522506619594,0.4092834451111895
47,1.9277000427246094,0.42035124878651486,0.4211827007943513,0.41228379809389337
48,1.9159715175628662,0.4216750507457418,0.42135922330097086,0.4128132721496647
49,1.9063440561294556,0.4249404289118348,0.42206531332744923,0.41334274620543593
50,1.8949165344238281,0.42811755361397935,0.424360105913504,0.4179315213554536
51,1.8837549686431885,0.427852793222134,0.42541924095322153,0.4179315213554536
52,1.8746834993362427,0.42864707439767014,0.42506619593998235,0.41722555594775856
53,1.8702503442764282,0.4324419733474539,0.42877316857899384,0.42234380515354747
54,1.8607573509216309,0.4367663930809284,0.4314210061782877,0.4278150370631839
55,1.8504317998886108,0.43756067425646455,0.43089143865842894,0.42728556300741266
56,1.8404477834701538,0.43809019504015534,0.4331862312444837,0.4279915284151077
57,1.828576922416687,0.441090812814403,0.43583406884377757,0.43240381221320157
58,1.8235218524932861,0.4436501632689083,0.43618711385701675,0.4341687257324391
59,1.8135238885879517,0.4440914305886506,0.43777581641659313,0.4322273208612778
60,1.8100286722183228,0.44700379489894976,0.43918799646954987,0.43346276032474407
61,1.8009291887283325,0.45123996116847587,0.44483671668137686,0.4391104835863043
62,1.7899315357208252,0.4573294501809196,0.44819064430714917,0.4433462760324744
63,1.7843503952026367,0.46068308181096107,0.45225066195939984,0.4433462760324744
64,1.778564453125,0.46686082428735326,0.4623124448367167,0.45234733498058594
65,1.7724050283432007,0.4649192480804872,0.4568402471315093,0.44758206847864457
66,1.7604880332946777,0.4767452122495808,0.4651368049426302,0.45799505824214615
67,1.7540638446807861,0.4800105904156738,0.465666372462489,0.4625838333921638
68,1.752592921257019,0.4837172359015091,0.46990291262135925,0.46576067772679136
69,1.7476774454116821,0.49095401994528287,0.4785525154457193,0.469643487469114
70,1.7342230081558228,0.49624922778219044,0.48102383053839365,0.4719378750441228
71,1.7282469272613525,0.5027799841143765,0.4859664607237423,0.4763501588422167
72,1.718804121017456,0.5102815285499955,0.49249779346866723,0.4830568302153195
73,1.7154455184936523,0.5112523166534286,0.49320388349514566,0.4871161313095658
74,1.708892822265625,0.5145176948195217,0.4960282436010591,0.4876456053653371
75,1.7009785175323486,0.5166357779542847,0.4997352162400706,0.48941051888457465
76,1.6907529830932617,0.5212249580796047,0.501323918799647,0.49382280268266854
77,1.6836782693862915,0.525725884740976,0.5036187113857017,0.492057889163431
78,1.6811333894729614,0.5290795163710176,0.5080317740511915,0.4977056124249912
79,1.6738691329956055,0.529344276762863,0.5055604589585172,0.4947052594422873
80,1.6639012098312378,0.5307563321860383,0.5099735216240071,0.5021178962230851
81,1.6646709442138672,0.5363163004147913,0.519152691968226,0.5045887751500177
82,1.6488642692565918,0.5401111993645751,0.5147396293027361,0.507942110836569
83,1.6387104988098145,0.547789250728091,0.5265666372462489,0.5162372043769855
84,1.6388813257217407,0.5489365457594211,0.526919682259488,0.5190610660077656
85,1.6261123418807983,0.5469949695525549,0.5228596646072374,0.5201200141193082
86,1.6133078336715698,0.5551142882358132,0.5283318623124449,0.5218849276385457
87,1.6022130250930786,0.5631453534551231,0.5346866725507502,0.5273561595481822
88,1.5967316627502441,0.5632336069190715,0.5401588702559577,0.5305330038828098
89,1.5803232192993164,0.5604094960727208,0.5362753751103265,0.531768443346276
90,1.5707476139068604,0.5679992939722884,0.5387466902030009,0.5342393222732086
91,1.5607953071594238,0.5793839908216397,0.5463371579876434,0.5402400282386163
92,1.557038426399231,0.5789427235018975,0.5502206531332745,0.5425344158136252
93,1.5470125675201416,0.5819433412761451,0.55216240070609,0.5513589834098129
94,1.539648175239563,0.5880328302885889,0.5507502206531333,0.5529474055771267
95,1.5274658203125,0.5947400935486717,0.5548102383053839,0.552770914225203
96,1.522939682006836,0.5974759509310741,0.5593998234774934,0.5605365337098482
97,1.511529803276062,0.5920042361662695,0.5601059135039718,0.5563007412636781
98,1.5107234716415405,0.598623245962404,0.5645189761694616,0.5649488175079421
