epoch,loss,train_acc,val_acc,test_acc
1,2.8756468296051025,0.22301650339775836,0.2208296557811121,0.22537945640663606
2,2.7468369007110596,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5958409309387207,0.19618745035742652,0.19470432480141217,0.19749382280268266
4,2.6307103633880615,0.2379313388050481,0.23583406884377758,0.23667490292975643
5,2.514561176300049,0.27464477980760743,0.27343336275375113,0.27691493116837274
6,2.49113130569458,0.27111464124966905,0.27149161518093556,0.2739145781856689
7,2.450744867324829,0.26829053040331835,0.26796116504854367,0.27003176844334625
8,2.381999969482422,0.2665254611243491,0.26619593998234775,0.2691493116837275
9,2.3249809741973877,0.2725266966728444,0.27166813768755516,0.27567949170490647
10,2.3149635791778564,0.29600211808313476,0.29867608120035305,0.2986233674549947
11,2.2658169269561768,0.3205365810608066,0.32427184466019415,0.32086127779738793
12,2.2147858142852783,0.34515929750242696,0.3535745807590468,0.34751147193787507
13,2.171525716781616,0.3790486276586356,0.38658428949691087,0.38175079421108365
14,2.1313235759735107,0.39211014032300767,0.4007060900264784,0.3914578185668902
15,2.0858819484710693,0.3962580531285853,0.4010591350397176,0.39375220614189904
16,2.0302560329437256,0.4028770629247198,0.405648720211827,0.400282386163078
17,1.9914580583572388,0.4218515576736387,0.42471315092674317,0.42252029650547124
18,1.9541751146316528,0.4348248168740623,0.43971756398940864,0.43328626897282035
19,1.907420039176941,0.45635866207748654,0.459135039717564,0.45464172255559476
20,1.8621894121170044,0.4745388756508693,0.47502206531332747,0.47334980585951286
21,1.8163973093032837,0.4857470655723237,0.48420123565754636,0.48358630427109073
22,1.7872554063796997,0.4921895684405613,0.4916151809355693,0.48941051888457465
23,1.747385859489441,0.4958079604624481,0.49373345101500443,0.4908224496999647
24,1.7230157852172852,0.4991615920924896,0.49761694616063545,0.49382280268266854
25,1.6953108310699463,0.5077221780954903,0.5016769638128862,0.5045887751500177
26,1.67501699924469,0.5157532433148001,0.5099735216240071,0.5146487822096717
27,1.6464941501617432,0.52034242344012,0.5157987643424536,0.5192375573596894
28,1.6198878288269043,0.5236960550701615,0.5168578993821712,0.5236498411577832
29,1.5986149311065674,0.5288147559791722,0.5225066195939982,0.528944581715496
30,1.571793794631958,0.5356985261671521,0.5283318623124449,0.5342393222732086
31,1.5497214794158936,0.541435001323802,0.5375110326566638,0.5395340628309213
32,1.5230531692504883,0.5493778130791633,0.5436893203883495,0.546240734204024
33,1.500011682510376,0.5554673020916071,0.553045013239188,0.5563007412636781
34,1.4705657958984375,0.5640278880946077,0.5588702559576346,0.5623014472290858
35,1.4415477514266968,0.5736475156649898,0.5678729037952339,0.5702435580656547
36,1.4102036952972412,0.5833553966993205,0.5770520741394528,0.5774797034945288
37,1.3990095853805542,0.5948283470126202,0.5890556045895852,0.585245322979174
38,1.3637118339538574,0.6021533845203424,0.596116504854369,0.594599364631133
39,1.3440386056900024,0.6135380813696938,0.6060017652250662,0.6048358630427109
40,1.3326501846313477,0.6263348336422204,0.6187113857016769,0.61701376632545
41,1.296655535697937,0.6356014473568088,0.6248896734333628,0.6258383339216378
42,1.2736053466796875,0.6393080928426441,0.6278905560458958,0.6325450052947406
43,1.2561941146850586,0.6470743976701085,0.6375992939099735,0.6369572890928344
44,1.2325421571731567,0.6539581678580885,0.6414827890556046,0.6438404518178609
45,1.2045958042144775,0.658282587591563,0.6455428067078552,0.6470172961524885
46,1.177488923072815,0.6667549201306151,0.6524271844660194,0.6514295799505824
47,1.1674803495407104,0.6740799576383373,0.6577228596646072,0.6561948464525238
48,1.1463618278503418,0.6781396169799665,0.6621359223300971,0.6648429226967879
49,1.1409066915512085,0.6842291059924102,0.6683142100617829,0.669784680550653
50,1.1122537851333618,0.6859059218074309,0.6700794351279789,0.6722555594775856
51,1.0879383087158203,0.6930544523872562,0.6757281553398058,0.6764913519237558
52,1.0719108581542969,0.6984379136881123,0.677846425419241,0.6805506530180021
53,1.058510661125183,0.7004677433589268,0.6810238305383937,0.686374867631486
54,1.0523639917373657,0.7073515135469067,0.6849073256840247,0.6923755735968937
55,1.0198688507080078,0.714500044126732,0.6907325684024713,0.6973173314507589
56,1.0208063125610352,0.7161768599417527,0.6935569285083848,0.7004941757853865
57,0.9980353116989136,0.7175889153649281,0.6947925860547219,0.7013766325450053
58,0.9883200526237488,0.7235018974494749,0.700441306266549,0.7056124249911754
59,0.9806929230690002,0.7274733033271555,0.7048543689320388,0.7082597952700318
60,0.9601313471794128,0.7302091607095579,0.707855251544572,0.7089657606777268
61,0.9459381103515625,0.7316212161327332,0.7085613415710503,0.7107306741969643
62,0.9300106763839722,0.7390345071044039,0.7143865842894969,0.7179668196258383
63,0.9224528670310974,0.745212249580796,0.7175639894086496,0.7222026120720084
64,0.918287992477417,0.7439767010855176,0.7179170344218888,0.7207906812566184
65,0.9090965390205383,0.7445062218692083,0.7165048543689321,0.7186727850335334
66,0.891265869140625,0.7507722178095491,0.7210944395410415,0.723261560183551
67,0.8884619474411011,0.7551848910069721,0.724801412180053,0.7260854218143311
68,0.8778858184814453,0.7575677345335804,0.7270962047661077,0.729085774797035
69,0.8660508990287781,0.7640102374018181,0.7322153574580759,0.735615954818214
70,0.854901134967804,0.7676286294237049,0.736981465136805,0.7410871867278503
71,0.8456641435623169,0.7685994175271379,0.7345101500441307,0.7414401694316979
72,0.8393533825874329,0.7736298649722002,0.7364518976169462,0.7389692905047652
73,0.8394421339035034,0.7753066807872209,0.7383936451897617,0.7424991175432404
74,0.818869948387146,0.7764539758185509,0.7394527802294792,0.7467349099894105
75,0.8220844864845276,0.7836907598623246,0.7438658428949692,0.7490292975644194
76,0.8096445202827454,0.7842202806460153,0.7438658428949692,0.7490292975644194
77,0.7970406413078308,0.7861618568528814,0.7451015004413063,0.7515001764913519
78,0.7913293242454529,0.7923395993292737,0.7489849955869373,0.7555594775855983
79,0.7859658598899841,0.7949872032477274,0.7484554280670785,0.7559124602894458
80,0.7881130576133728,0.7990468625893566,0.7516328331862312,0.7606777267913872
81,0.7774286270141602,0.7990468625893566,0.7537511032656664,0.7619131662548535
82,0.7572795152664185,0.798340834877769,0.7541041482789056,0.7617366749029297
83,0.76417475938797,0.8023122407554496,0.754810238305384,0.7638545711260148
84,0.758216381072998,0.8043420704262643,0.7567519858781995,0.7619131662548535
85,0.7563172578811646,0.8063719000970788,0.7585172109443954,0.762972114366396
86,0.7359787225723267,0.8061071397052334,0.7585172109443954,0.762266148958701
87,0.7422681450843811,0.8088429970876357,0.757811120917917,0.7656194846452524
88,0.7312667369842529,0.813520430676904,0.7581641659311562,0.7656194846452524
89,0.7291944026947021,0.8143147118524402,0.7620476610767873,0.7696787857394988
90,0.7238590717315674,0.8173153296266878,0.7645189761694616,0.7716201906106601
91,0.7240734696388245,0.8177565969464301,0.76522506619594,0.7696787857394988
92,0.7145037651062012,0.8224340305356985,0.7676963812886143,0.7714436992587363
93,0.701843798160553,0.8238460859588739,0.7676963812886143,0.7728556300741264
94,0.6978654861450195,0.8215514958962139,0.764342453662842,0.7721496646664313
95,0.7025617957115173,0.8271997175889154,0.7675198587819947,0.7742675608895164
96,0.6923587322235107,0.8274644779807607,0.7678729037952339,0.7737380868337451
97,0.6913742423057556,0.8294060541876269,0.7668137687555163,0.7740910695375927
98,0.6839555501937866,0.8325831788897714,0.7708737864077669,0.7788563360395341
