dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGE,1,5,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.12410217523574829,0.03396966680884361,7.001631736755371,0.17897029340162038,18,1.6338728666305542,0.09077071481280857,5.125824928283691,0.8037171363830566,0.32585371887939546
Roman-empire,GraphSAGE,1,5,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.653946042060852,0.586298406124115,4.333284378051758,1.387351916839089,128,34.16129684448242,0.2668851315975189,1.5764403343200684,0.018496576696634293,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6836471557617188,0.7099704146385193,3.4951460361480713,1.186176589484341,128,10.359001159667969,0.080929696559906,1.4536924362182617,0.01610371842980385,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6329066753387451,0.6378986239433289,4.699742317199707,1.4685087253883973,128,3.9550669193267822,0.030898960307240486,1.4923025369644165,0.020709114149212837,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6663287878036499,0.7024258375167847,17.686784744262695,1.4890551750340189,128,3.01101016998291,0.023523516952991486,2.885970115661621,0.07599525153636932,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7034434080123901,0.7466539144515991,22.827943801879883,1.752145106172883,128,3.0206410884857178,0.02359875850379467,3.0236153602600098,0.09119117259979248,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7582114338874817,0.7777557373046875,59.31013870239258,1.7757560224647262,128,3.3134689331054688,0.025886476039886475,5.0222883224487305,0.2325807511806488,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7525836229324341,0.7359291315078735,342.427734375,1.8565131955520144,128,3.952345371246338,0.030877698212862015,11.798234939575195,1.218888282775879,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6944249272346497,0.6423521041870117,611.3814086914062,1.5550894350771427,18,3.9840691089630127,0.22133717272016737,16.631689071655273,16.418596267700195,0.9158249249663002
Roman-empire,GraphSAGE,1,5,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5909942388534546,0.5557621717453003,8.22026538848877,1.2461222823122902,128,43.119049072265625,0.3368675708770752,2.2481777667999268,0.03484812378883362,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6895273923873901,0.7307617664337158,5.250084400177002,1.3020817626775647,128,14.934961318969727,0.11667938530445099,1.7708384990692139,0.02041809633374214,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7419843673706055,0.7940725684165955,8.043328285217285,1.801620040308756,128,5.063607692718506,0.03955943509936333,1.4514206647872925,0.03218705952167511,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7652266621589661,0.8115755915641785,45.011199951171875,1.8511218078824825,128,4.250007629394531,0.033203184604644775,3.381831407546997,0.1794317662715912,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7748094797134399,0.8362853527069092,179.57521057128906,1.8322179566729275,128,4.125678539276123,0.03223186358809471,6.6310553550720215,0.7094721794128418,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8255659937858582,0.8586266040802002,1203.8206787109375,1.759776721736761,128,4.365828990936279,0.03410803899168968,17.48309898376465,4.801906585693359,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7670251131057739,0.7375279068946838,2958.158447265625,1.5161255629890502,128,7.107925891876221,0.055530671030282974,35.80537033081055,11.867425918579102,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7279373407363892,0.7444043159484863,1737.683837890625,1.6745753245075774,18,6.40175199508667,0.3556528886159261,26.9250431060791,46.07369613647461,0.40131229229135384
Roman-empire,GraphSAGE,1,5,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5783408880233765,0.5360072255134583,8.141494750976562,1.2302169335218414,128,42.52348327636719,0.33221471309661865,2.212137222290039,0.034550704061985016,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7099583148956299,0.7542018890380859,5.219749450683594,1.4413185133044637,128,14.955877304077148,0.11684279143810272,1.6675148010253906,0.020444568246603012,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7252601981163025,0.7707015872001648,10.368731498718262,1.7469900406619676,128,5.8689751625061035,0.045851368457078934,1.7636586427688599,0.04101816564798355,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7676253318786621,0.8414716720581055,64.0376968383789,1.8710914985932063,128,4.749294281005859,0.037103861570358276,4.202508926391602,0.24387086927890778,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.839562714099884,0.9180235266685486,393.7337341308594,1.8947318876075518,128,4.766761779785156,0.03724032640457153,10.01021671295166,1.5031154155731201,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.815478503704071,0.8311752080917358,2118.7373046875,1.693074388009269,128,6.162489414215088,0.048144448548555374,24.703184127807617,8.60260009765625,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6795141696929932,0.6619401574134827,2874.799560546875,1.2621084468552701,128,11.205986022949219,0.08754676580429077,40.5108757019043,12.632200241088867,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7466691136360168,0.7837743759155273,1355.2552490234375,1.6575056045175338,18,9.234268188476562,0.513014899359809,26.000160217285156,35.9069709777832,0.401413988027159
Roman-empire,GraphSAGE,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5807863473892212,0.5400528311729431,8.594582557678223,1.2341480465814534,128,42.99264144897461,0.33588001132011414,2.2379462718963623,0.03624134510755539,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7660520672798157,0.8182206153869629,4.838131427764893,1.5123702631933151,128,14.624215126037598,0.11425168067216873,1.573781132698059,0.01882503181695938,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.743804931640625,0.7808537483215332,10.064048767089844,1.7322534394798703,128,6.298800468444824,0.04920937865972519,1.7679812908172607,0.04025077819824219,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8253558874130249,0.8819068670272827,69.01464080810547,1.797369223412944,128,5.231262683868408,0.04086923971772194,4.361056327819824,0.27296289801597595,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8707833290100098,0.930252194404602,518.4375,1.8547168188084944,128,5.4254350662231445,0.04238621145486832,11.865063667297363,1.9889318943023682,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7693492770195007,0.7753854393959045,2576.1826171875,1.5810719269353628,128,7.389050006866455,0.05772695317864418,29.591917037963867,10.559515953063965,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6639631986618042,0.6433258056640625,2846.66552734375,1.2297770801740597,128,13.606677055358887,0.1063021644949913,41.67610168457031,12.501622200012207,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7615509629249573,0.8080707788467407,1225.4337158203125,1.6878884758970607,18,9.958931922912598,0.5532739957173666,24.83620834350586,32.26012420654297,0.4123656051242231
Roman-empire,GraphSAGE,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.565735936164856,0.528455913066864,8.727846145629883,1.2159728632590066,128,43.11625289916992,0.336845725774765,2.265657663345337,0.03693075478076935,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.753199577331543,0.8081936836242676,4.784388542175293,1.4984994977417045,128,14.577908515930176,0.1138899102807045,1.5738109350204468,0.018356379121541977,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7651468515396118,0.8220854997634888,9.551543235778809,1.7603810522156627,128,6.549632549285889,0.051169004291296005,1.7350497245788574,0.03776121884584427,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8368887305259705,0.8984348773956299,65.7396240234375,1.7774809106372031,128,5.483218193054199,0.04283764213323593,4.354374408721924,0.25937730073928833,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8772290349006653,0.9571706056594849,535.0947265625,1.849266014532793,128,5.360822677612305,0.04188142716884613,12.31578540802002,2.050250291824341,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7402026653289795,0.7573392391204834,2540.9755859375,1.5558013897346135,128,7.8907880783081055,0.061646781861782074,30.900428771972656,10.353790283203125,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6673398017883301,0.6405267715454102,2430.336181640625,1.2274479645239902,128,15.008564949035645,0.11725441366434097,39.24098205566406,10.643988609313965,0.4720465054465271
Roman-empire,GraphSAGE,1,5,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7673858404159546,0.8185189962387085,1180.226318359375,1.6941476084682026,18,10.214363098144531,0.567464616563585,24.525854110717773,30.73881721496582,0.4720465054465271
