epoch,loss,train_acc,val_acc,test_acc
1,2.8905537128448486,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7686665058135986,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.9662036895751953,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.67960786819458,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7457032203674316,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7634177207946777,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7630934715270996,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.751711130142212,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.735081434249878,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.718538284301758,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7045371532440186,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.696743965148926,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.687148094177246,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6703546047210693,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.655118227005005,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6403558254241943,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.63325572013855,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6247856616973877,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.625697612762451,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.623884439468384,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6257870197296143,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.625102996826172,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6263067722320557,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.624241828918457,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.623044729232788,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.6215903759002686,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.619084358215332,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.613070011138916,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.604698896408081,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.594454288482666,0.1384696849351337,0.13768755516328332,0.13854571126014825
31,2.5780324935913086,0.13485129291324685,0.14298323036187113,0.13625132368513942
32,2.570474147796631,0.13723413643985527,0.14210061782877317,0.13113307447935052
33,2.565680503845215,0.13546906716088605,0.14227714033539277,0.13378044475820686
34,2.556321620941162,0.13511605330509222,0.13998234774933804,0.13801623720437697
35,2.5545778274536133,0.1384696849351337,0.14033539276257723,0.13501588422167313
36,2.540138006210327,0.13811667107933986,0.1380406001765225,0.13836921990822448
37,2.537635564804077,0.13820492454328834,0.1382171226831421,0.13836921990822448
38,2.5317442417144775,0.13820492454328834,0.1382171226831421,0.13836921990822448
