epoch,loss,train_acc,val_acc,test_acc
1,2.8903543949127197,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.7651968002319336,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,3.006772756576538,0.13838143147118526,0.1382171226831421,0.13819272855630074
4,2.6748311519622803,0.11049333686347189,0.11085613415710503,0.11118955171196611
5,2.7452268600463867,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.764892101287842,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7662618160247803,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.754911184310913,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.741396903991699,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.7238245010375977,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7107458114624023,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.701059103012085,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6932196617126465,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6767609119415283,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.661168336868286,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.646751642227173,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.636963129043579,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6288790702819824,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6275906562805176,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6247570514678955,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.62577486038208,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.627891778945923,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6256985664367676,0.13829317800723678,0.1382171226831421,0.13819272855630074
24,2.625434398651123,0.13829317800723678,0.1382171226831421,0.13819272855630074
25,2.624173402786255,0.13829317800723678,0.1382171226831421,0.13819272855630074
26,2.624473810195923,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.6225295066833496,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.619332790374756,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.6143100261688232,0.13829317800723678,0.1382171226831421,0.13819272855630074
30,2.605717897415161,0.13829317800723678,0.1382171226831421,0.13819272855630074
31,2.59173321723938,0.13661636219221604,0.14315975286849073,0.13325097070243558
32,2.5769238471984863,0.1371458829759068,0.1380406001765225,0.13483939286974939
33,2.5634970664978027,0.13591033448062836,0.13980582524271845,0.13183903988704554
34,2.554945707321167,0.1352043067690407,0.13962930273609886,0.13289798799858807
35,2.547084331512451,0.1384696849351337,0.14051191526919682,0.1327214966466643
36,2.5413599014282227,0.1402347542141029,0.141747572815534,0.13801623720437697
37,2.5273964405059814,0.13829317800723678,0.1382171226831421,0.13819272855630074
38,2.5276570320129395,0.13829317800723678,0.1382171226831421,0.13819272855630074
39,2.517948865890503,0.13829317800723678,0.1382171226831421,0.13819272855630074
40,2.5187506675720215,0.13829317800723678,0.1382171226831421,0.13819272855630074
41,2.5088400840759277,0.15532609654928956,0.15463371579876434,0.15266501941404872
42,2.5058040618896484,0.16388668255229016,0.1646954986760812,0.16166607836216026
43,2.4979612827301025,0.16371017562439324,0.16593115622241836,0.161842569714084
44,2.483750343322754,0.16838760921366164,0.17193292144748457,0.16554888810448287
45,2.4729020595550537,0.17571264672138381,0.17899382171226833,0.17613836921990822
46,2.4571759700775146,0.18665607625099284,0.19346866725507503,0.1881397811507236
47,2.4427011013031006,0.1840967257964875,0.18729037952338923,0.18655135898340983
48,2.4258248805999756,0.18886241284970434,0.187819947043248,0.19043416872573243
49,2.4128782749176025,0.19998234930721032,0.2001765225066196,0.2020825979527003
50,2.3830418586730957,0.2277821904509752,0.22541924095322152,0.2244969996470173
51,2.3511745929718018,0.26784926308357604,0.26972639011473964,0.2661489587010237
52,2.3138511180877686,0.2896478686788456,0.2886142983230362,0.28679844687610306
53,2.2585530281066895,0.2968846527226194,0.29549867608120034,0.2966819625838334
54,2.230835437774658,0.32689083046509576,0.3263901147396293,0.32756794917049065
55,2.18205189704895,0.30544523872561996,0.30785525154457194,0.3074479350511825
56,2.1531498432159424,0.3244197334745389,0.3235657546337158,0.32333215672432053
57,2.1176414489746094,0.3345688818286118,0.3389232127096205,0.3365690081186022
58,2.0905821323394775,0.3318330244462095,0.33415710503089147,0.3321567243205083
59,2.107330799102783,0.3525725884740976,0.35428067078552516,0.3531591951994352
60,2.1133110523223877,0.3632512576118613,0.3611650485436893,0.36833745146487823
61,2.0412073135375977,0.3383637807783956,0.33468667255075024,0.33515707730321215
62,2.067690134048462,0.34410025593504545,0.3413945278022948,0.3480409459936463
63,2.0278687477111816,0.35839731709469597,0.36028243601059134,0.35827744440522413
64,2.028949499130249,0.37190009707881033,0.37263901147396294,0.3711613130956583
65,2.01251482963562,0.3687229723766658,0.3680494263018535,0.36833745146487823
66,1.9938229322433472,0.3654575942105728,0.3668137687555163,0.361277797387928
67,1.982534408569336,0.3643102991792428,0.3613415710503089,0.36392516766678434
68,1.9727083444595337,0.36528108728267583,0.364342453662842,0.361983762795623
69,1.9652491807937622,0.37913688112258404,0.37634598411297443,0.37698552770914223
70,1.9481569528579712,0.3909628452916777,0.387819947043248,0.3879279915284151
71,1.954848051071167,0.394669490777513,0.3913503971756399,0.3891634309918814
72,1.933183193206787,0.4053481599152767,0.4044130626654899,0.3965760677726791
73,1.920640468597412,0.40164151442944135,0.4028243601059135,0.3951641369572891
74,1.9160537719726562,0.4017297678933898,0.393468667255075,0.3903988704553477
75,1.905438780784607,0.407907510369782,0.40388349514563104,0.3976350158842217
76,1.8999112844467163,0.4224693319212779,0.41994704324801413,0.4119308153900459
77,1.8787879943847656,0.4327949872032477,0.42842012356575465,0.4237557359689375
78,1.8753684759140015,0.43711940693672224,0.43389232127096206,0.43081539004588776
79,1.8558212518692017,0.44197334745388756,0.43971756398940864,0.43611013060360043
80,1.8509637117385864,0.4440914305886506,0.4411297440423654,0.4389339922343805
81,1.845884919166565,0.45309328391139353,0.44872021182700794,0.44528768090363574
82,1.8293259143829346,0.45874150560409493,0.4570167696381289,0.4532297917402047
83,1.8175941705703735,0.45353455123113584,0.4501323918799647,0.44511118955171197
84,1.8101576566696167,0.4605948283470126,0.45948808473080316,0.4592304977056124
85,1.8044804334640503,0.4659782896478687,0.4642541924095322,0.461701376632545
86,1.771262526512146,0.4764804518577354,0.471315092674316,0.470349452876809
87,1.7717405557632446,0.4835407289736122,0.4785525154457193,0.4772326156018355
88,1.7440729141235352,0.4891889506663136,0.48314210061782875,0.48182139075185315
89,1.7421433925628662,0.49951460594828345,0.49232127096204764,0.49188139781150725
90,1.7132261991500854,0.5088694731268202,0.5020300088261254,0.5040593010942463
91,1.7071101665496826,0.5139881740358309,0.5064430714916152,0.5118249205788916
92,1.6980793476104736,0.513811667107934,0.5037952338923213,0.5105894811154253
93,1.6871756315231323,0.5220192392551407,0.5124448367166814,0.5109424638192729
94,1.690583348274231,0.5145176948195217,0.5057369814651368,0.5132368513942817
95,1.681176781654358,0.5374635954461212,0.531332744924978,0.528944581715496
96,1.6527458429336548,0.532609654928956,0.5270962047661076,0.5280621249558771
97,1.6266415119171143,0.5292560232989145,0.5210944395410415,0.522414401694317
98,1.638456106185913,0.545847674521225,0.5350397175639894,0.5352982703847512
99,1.6008179187774658,0.5537022328126379,0.5452780229479258,0.5504765266501941
100,1.5667208433151245,0.552201923925514,0.5401588702559577,0.5427109071655489
101,1.5619127750396729,0.5736475156649898,0.5648720211827007,0.5667137310271797
102,1.5683084726333618,0.5947400935486717,0.581288614298323,0.5850688316272503
103,1.540339469909668,0.5840614244109081,0.5664607237422772,0.5720084715848923
104,1.536063551902771,0.5912099549907334,0.5832303618711385,0.5825979527003177
105,1.5523089170455933,0.6011825964169094,0.5844660194174758,0.585245322979174
106,1.5244029760360718,0.6138028417615391,0.5977052074139453,0.593187433815743
107,1.495253324508667,0.6078898596769923,0.599117387466902,0.593187433815743
108,1.4850677251815796,0.6138910952254876,0.6026478375992939,0.5988351570773032
109,1.4600322246551514,0.620686611949519,0.6007060900264783,0.5984821743734557
110,1.4666920900344849,0.6234224693319212,0.6060017652250662,0.6014825273561596
111,1.4378647804260254,0.6220986673726944,0.6030008826125332,0.6027179668196259
112,1.4345062971115112,0.6334833642220458,0.6120035304501323,0.6071302506177197
113,1.4274674654006958,0.6351601800370664,0.6132391879964696,0.6043063889869397
114,1.4003002643585205,0.6401906274821286,0.6172992056487202,0.6113660430638899
115,1.4038596153259277,0.6361309681404995,0.6132391879964696,0.6129544652312037
116,1.3999933004379272,0.640455387873974,0.6151809355692851,0.6178962230850689
117,1.3929723501205444,0.6398376136263348,0.6203000882612533,0.6154253441581362
118,1.3666452169418335,0.6503397758362016,0.628243601059135,0.6254853512177904
119,1.35758376121521,0.6498102550525108,0.6263018534863195,0.6261913166254853
120,1.3470674753189087,0.6531638866825523,0.6285966460723742,0.6253088598658666
121,1.3337661027908325,0.6541346747859853,0.6278905560458958,0.6279562301447229
122,1.3199018239974976,0.6543994351778307,0.628243601059135,0.6302506177197318
123,1.3176789283752441,0.6511340570117378,0.6296557811120918,0.6226614895870103
124,1.296120524406433,0.6568705321683876,0.6326566637246249,0.6327214966466643
125,1.3117188215255737,0.6523696055070162,0.6353045013239188,0.6270737733851042
126,1.314048409461975,0.6616362192216044,0.6358340688437776,0.6399576420755383
127,1.287176251411438,0.6657841320271821,0.6407766990291263,0.6397811507236145
128,1.258607268333435,0.6623422469331921,0.6351279788172992,0.6302506177197318
129,1.2605094909667969,0.6656076250992852,0.6375992939099735,0.638722202612072
130,1.2846060991287231,0.6622539934692436,0.63477493380406,0.6336039534062831
131,1.2734869718551636,0.672491395287265,0.6428949691085614,0.6411930815390046
132,1.237290859222412,0.6786691377636572,0.6473080317740512,0.6480762442640311
133,1.2376211881637573,0.673815197246492,0.6480141218005295,0.6454288739851747
134,1.2636123895645142,0.6808754743623687,0.6515445719329215,0.6537239675255913
135,1.2258168458938599,0.6816697555379049,0.6481906443071491,0.6505471231909636
136,1.230438470840454,0.6792869120112964,0.6513680494263019,0.6489587010236498
137,1.2137200832366943,0.6800811931868326,0.6529567519858782,0.6475467702082598
138,1.2372435331344604,0.6853764010237402,0.6578993821712268,0.653900458877515
139,1.202126145362854,0.6806107139705233,0.6538393645189762,0.653900458877515
140,1.2232131958007812,0.6862589356632248,0.6545454545454545,0.6577832686198376
141,1.1976141929626465,0.6829053040331833,0.6563106796116505,0.6505471231909636
142,1.1960746049880981,0.6859941752713794,0.6570167696381288,0.6514295799505824
143,1.174303412437439,0.6863471891271733,0.6538393645189762,0.6544299329332862
144,1.1942474842071533,0.6838760921366164,0.6566637246248896,0.6577832686198376
145,1.170907735824585,0.688994793045627,0.6593115622241836,0.6577832686198376
146,1.1910063028335571,0.6920836642838232,0.6644307149161518,0.6613130956583128
147,1.1690559387207031,0.6904068484688024,0.6621359223300971,0.6604306388986939
148,1.17558753490448,0.6967610978730915,0.6661959399823477,0.6689022237910343
149,1.162327527999878,0.693583973170947,0.6624889673433363,0.6632545005294741
150,1.1731363534927368,0.693583973170947,0.6642541924095322,0.6639604659371691
151,1.1478303670883179,0.6947312682022769,0.6626654898499559,0.6607836216025414
152,1.1459157466888428,0.6971141117288854,0.6635481023830538,0.6666078362160254
153,1.1443367004394531,0.7040861353808137,0.6725507502206531,0.6696081891987292
154,1.1271753311157227,0.7024975730297414,0.6702559576345984,0.6692552064948818
155,1.1192655563354492,0.7009972641426176,0.6674315975286849,0.667666784327568
156,1.1277672052383423,0.701262024534463,0.6690203000882613,0.6694316978468055
157,1.1148254871368408,0.7061159650516283,0.6718446601941748,0.6743734557006706
158,1.1038062572479248,0.7048804165563498,0.6739629302736099,0.6733145075891281
159,1.1075146198272705,0.710087370929309,0.6789055604589586,0.6756088951641369
160,1.0840787887573242,0.7131762421675051,0.6774933804060017,0.674902929756442
161,1.0961525440216064,0.7145882975906804,0.6833186231244484,0.6779032827391458
162,1.0879930257797241,0.7162651134057012,0.6827890556045896,0.6793152135545358
163,1.086911678314209,0.714323537198835,0.6797881729920565,0.6786092481468408
164,1.085996150970459,0.714323537198835,0.6774933804060017,0.6800211789622308
165,1.0915985107421875,0.7109699055687936,0.6792586054721977,0.6816096011295446
166,1.069595456123352,0.7138822698790928,0.6845542806707855,0.6819625838333921
167,1.0851480960845947,0.717765422292825,0.6850838481906443,0.6821390751853159
168,1.0645990371704102,0.7188244638602065,0.6833186231244484,0.6847864454641722
169,1.074522852897644,0.7134410025593505,0.6822594880847308,0.6839039887045535
170,1.0658451318740845,0.7116759332803813,0.6790820829655781,0.6801976703141546
171,1.0583323240280151,0.7190009707881034,0.6836716681376875,0.6816096011295446
172,1.0483109951019287,0.7186479569323095,0.6803177405119153,0.6831980232968584
173,1.0475945472717285,0.7222663489541965,0.6854368932038835,0.6874338157430286
174,1.0321791172027588,0.7214720677786604,0.6861429832303618,0.6861983762795623
175,1.0403697490692139,0.7184714500044127,0.683495145631068,0.6851394281680198
176,1.0464249849319458,0.7220015885623511,0.6824360105913504,0.6851394281680198
