epoch,loss,train_acc,val_acc,test_acc
1,2.8757524490356445,0.200688377018798,0.20406001765225065,0.1966113660430639
2,2.748621940612793,0.13952872650251522,0.13980582524271845,0.13978115072361455
3,2.594357967376709,0.21860383020033536,0.21977052074139453,0.21549594069890576
4,2.651024341583252,0.23369517253552202,0.23512797881729922,0.2296152488528062
5,2.5169625282287598,0.2764981025505251,0.27149161518093556,0.2730321214260501
6,2.4992120265960693,0.2787044391492366,0.2759046778464254,0.2737380868337451
7,2.4685490131378174,0.2719089224252052,0.26954986760812005,0.2707377338510413
8,2.4034276008605957,0.2692613185067514,0.2670785525154457,0.269502294387575
9,2.3340351581573486,0.27173241549730826,0.2702559576345984,0.27320861277797387
10,2.314490556716919,0.2879710528638249,0.2850838481906443,0.2906812566184257
11,2.289607524871826,0.31524137322389906,0.3159752868490733,0.31591951994352274
12,2.2335286140441895,0.325214014650075,0.32444836716681374,0.32597952700317684
13,2.189640760421753,0.3618392021886859,0.3645189761694616,0.36233674549947054
14,2.1519951820373535,0.38893301562086313,0.38923212709620475,0.38528062124955875
15,2.1124331951141357,0.3973170946959668,0.393468667255075,0.3939286974938228
16,2.0552775859832764,0.3993469243667814,0.39593998234774935,0.3965760677726791
17,2.010202407836914,0.41046686082428735,0.4097087378640777,0.4099894105188846
18,1.978507399559021,0.4279410466860824,0.4259488084730803,0.4264031062477939
19,1.9361714124679565,0.4428558820933722,0.4402471315092674,0.4398164489939993
20,1.886759638786316,0.4605065748830642,0.4616063548102383,0.45358277444405226
21,1.8448132276535034,0.47445062218692086,0.47802294792586053,0.46717260854218146
22,1.8117117881774902,0.4857470655723237,0.4880847308031774,0.4781150723614543
23,1.7764806747436523,0.4910422734092313,0.49355692850838484,0.48429226967878575
24,1.7422795295715332,0.4932486100079428,0.499558693733451,0.4879985880691846
25,1.7036652565002441,0.4951901862148089,0.5039717563989409,0.48941051888457465
26,1.68803870677948,0.5045450533933457,0.5099735216240071,0.4959406989057536
27,1.661368489265442,0.5121348512929133,0.520035304501324,0.5058242146134839
28,1.6365000009536743,0.5195481422645839,0.5225066195939982,0.5116484292269678
29,1.6157222986221313,0.5266084193804607,0.5258605472197705,0.5144722908577479
30,1.589057445526123,0.5275792074838938,0.5322153574580759,0.5206494881750794
31,1.5655728578567505,0.5334039361044921,0.5362753751103265,0.5271796681962584
32,1.5367603302001953,0.5407289736122143,0.5401588702559577,0.5308859865866572
33,1.5124571323394775,0.5482305180478334,0.547396293027361,0.538298623367455
34,1.486221432685852,0.5595269614332362,0.5583406884377758,0.5471231909636428
35,1.4600398540496826,0.5675580266525461,0.5671668137687556,0.5573596893752206
36,1.425166130065918,0.5775306680787221,0.5735216240070609,0.5658312742675609
37,1.4100139141082764,0.5873268025770011,0.5818181818181818,0.5743028591599012
38,1.3759701251983643,0.5978289647868679,0.589585172109444,0.5847158489234028
