epoch,loss,train_acc,val_acc,test_acc
1,2.8861663341522217,0.3020916070955785,0.3036187113857017,0.29615248852806214
2,2.8016233444213867,0.32406671961874506,0.32744924977934686,0.3102717966819626
3,2.7176225185394287,0.3129467831612391,0.31491615180935567,0.3033886339569361
4,2.65208101272583,0.2819698173153296,0.2870255957634598,0.2802682668549241
5,2.603020191192627,0.2818815638513812,0.28649602824360104,0.28415107659724675
6,2.5616207122802734,0.29167769834966023,0.2965578111209179,0.2931521355453583
7,2.525078296661377,0.3104756861706822,0.3119152691968226,0.31468408048005647
8,2.4889416694641113,0.33659871149942633,0.33698146513680494,0.3406283092128486
9,2.4528446197509766,0.3604271467655105,0.3629302736098853,0.362689728203318
10,2.4149625301361084,0.3801959226899656,0.38340688437775816,0.3805153547476174
11,2.3810818195343018,0.39502250463330685,0.39593998234774935,0.3983409812919167
12,2.3414688110351562,0.4029653163886683,0.39788172992056486,0.40204729968231556
13,2.3044514656066895,0.40446562527579205,0.3994704324801412,0.40363572184962937
14,2.272575855255127,0.4097608331126997,0.40406001765225064,0.4087539710554183
15,2.2380926609039307,0.4163798429088342,0.41412180052956754,0.4145781856689022
16,2.209381341934204,0.42370488041655635,0.4204766107678729,0.42093187433815743
17,2.1720597743988037,0.42944135557320623,0.42524271844660194,0.42675608895164135
18,2.1463773250579834,0.43323625452299,0.4261253309796999,0.4297564419343452
19,2.1151134967803955,0.4350895772659077,0.42877316857899384,0.43363925167666784
20,2.08878493309021,0.4372959138646192,0.4330097087378641,0.43593363925167666
21,2.0662460327148438,0.44153208013414524,0.4386584289496911,0.44034592304977055
22,2.0411407947540283,0.4483275968581767,0.44554280670785523,0.44599364631133076
23,2.017549991607666,0.45371105815903273,0.4511915269196823,0.45234733498058594
24,1.997417688369751,0.4604183214191157,0.45754633715798765,0.45958348040945995
25,1.9755014181137085,0.46403671344100256,0.45984112974404234,0.46381927285563007
26,1.955885887145996,0.4649192480804872,0.4623124448367167,0.46505471231909634
27,1.9383171796798706,0.46686082428735326,0.4654898499558694,0.46664313448641015
28,1.9202364683151245,0.4693319212779102,0.4677846425419241,0.468937522061419
29,1.8984402418136597,0.47400935486717855,0.4711385701676964,0.4729968231556654
30,1.8850713968276978,0.4787750419203954,0.4746690203000883,0.47740910695375927
