dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,9,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3069325089454651,0.1476753056049347,0.26404350996017456,0.340883627329942,128,81.31649017333984,0.6352850794792175,0.7820932269096375,0.002981943776831031,0.2159727218377117
Roman-empire,GraphSAGEPairNorm,1,9,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9172688722610474,0.4649529457092285,1.1322886943817139,0.6917768630794944,128,81.39741516113281,0.6359173059463501,0.9999953508377075,0.012787368148565292,0.2159727218377117
Roman-empire,GraphSAGEPairNorm,1,9,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3236675262451172,0.12407336384057999,0.28481996059417725,0.2740372395821386,128,66.51168823242188,0.5196225643157959,0.8245970606803894,0.0049921805039048195,0.2159727218377117
Roman-empire,GraphSAGEPairNorm,1,9,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8614264726638794,0.3595249056816101,0.9344291090965271,0.4457282684596121,128,68.15390014648438,0.5324523448944092,0.9999960660934448,0.01637820154428482,0.2159727218377117
Roman-empire,GraphSAGEPairNorm,1,9,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.26294273138046265,0.0667758509516716,0.08457925915718079,0.17036985810180846,18,6.978321552276611,0.38768453068203396,0.4526722729206085,0.02073599584400654,0.2159727218377117
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7717941403388977,0.7505092024803162,4.066413879394531,1.747962903673435,128,60.26399612426758,0.47081246972084045,1.2275949716567993,0.015277696773409843,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9336616396903992,0.8543840646743774,3.0088624954223633,2.079427334137527,128,61.124786376953125,0.4775373935699463,0.9999986290931702,0.011304428800940514,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6548823714256287,0.7300657033920288,3.348193407058716,2.289568523900816,128,33.757198333740234,0.2637281119823456,0.8976522088050842,0.010053400881588459,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.887047290802002,0.8925784230232239,4.728048801422119,2.6018815773582515,128,33.62263107299805,0.26267680525779724,0.999997615814209,0.014196602627635002,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6867737770080566,0.8500205874443054,6.693410873413086,2.55278714104244,128,15.039950370788574,0.11749961227178574,1.0701509714126587,0.0189527478069067,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8141233325004578,0.8870673179626465,5.7825469970703125,2.7590863959563636,128,14.815994262695312,0.11574995517730713,0.9999982714653015,0.016373589634895325,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6687591075897217,0.8613677620887756,9.091212272644043,2.620570671026575,128,6.734472751617432,0.052613068372011185,1.2470430135726929,0.025194793939590454,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.814509928226471,0.9248565435409546,5.848899841308594,2.8190386887114642,128,6.850496768951416,0.05351950600743294,0.9999986290931702,0.016209259629249573,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7224782705307007,0.9651699662208557,11.109041213989258,2.7364259876362893,128,3.8459770679473877,0.030046695843338966,1.3244773149490356,0.030132858082652092,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8274474143981934,0.9819556474685669,6.293572902679443,2.880224323800001,128,3.871218681335449,0.030243895947933197,0.9999988079071045,0.017071079462766647,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7153699398040771,0.9626908302307129,16.993797302246094,2.6510627586079667,128,2.683079242706299,0.02096155658364296,1.5845582485198975,0.0471012219786644,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7634336948394775,0.9102874398231506,6.23505163192749,2.818696430738627,128,2.696101188659668,0.021063290536403656,0.9999991655349731,0.017281513661146164,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5738509893417358,0.7872942686080933,20.29384422302246,2.4440725695162686,128,2.5853066444396973,0.020197708159685135,1.8207298517227173,0.058304935693740845,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7562177181243896,0.8393405079841614,5.735968112945557,2.7192497986422737,128,2.544419527053833,0.01987827755510807,0.9999991655349731,0.01647963747382164,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.09681326150894165,0.06027570366859436,3.1477272510528564,0.42980531524520227,18,2.3014941215515137,0.12786078453063965,2.006816864013672,0.20439811050891876,0.17602111585672844
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.843246579170227,0.7513105869293213,4.254263401031494,1.609991186571829,128,48.338966369628906,0.37764817476272583,1.3528906106948853,0.0180058516561985,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9399464130401611,0.8098727464675903,2.490450382232666,1.8458683088041172,128,48.03455352783203,0.37526994943618774,0.999998927116394,0.010540645569562912,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5857123732566833,0.5901381969451904,2.048818826675415,1.6647211852197394,128,23.23033905029297,0.18148702383041382,0.9951109290122986,0.007486788555979729,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9233837127685547,0.8565240502357483,3.272444486618042,2.137952293520821,128,23.296619415283203,0.18200483918190002,0.999997615814209,0.011958157643675804,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.655356764793396,0.6829178929328918,6.664334774017334,1.9547915083406944,128,7.969227313995361,0.06225958839058876,1.2486199140548706,0.02226841449737549,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8228181004524231,0.7798826098442078,4.069195747375488,2.3380700841118935,128,7.961863994598389,0.06220206245779991,0.9999988079071045,0.013596936129033566,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4812273383140564,0.5037503838539124,8.642633438110352,1.7278071085316697,128,4.32339334487915,0.03377651050686836,1.59693443775177,0.0305852722376585,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.8255313038825989,0.755566418170929,3.6633076667785645,2.2076177266015544,128,4.273773193359375,0.03338885307312012,0.9999991655349731,0.012964017689228058,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.40857410430908203,0.4819149672985077,6.727095127105713,1.7575785285939718,128,3.817452907562256,0.029823850840330124,1.6874045133590698,0.020910346880555153,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.79191654920578,0.7964674234390259,4.476104259490967,2.513369258864232,128,3.7903835773468018,0.02961237169802189,0.9999986290931702,0.013913419097661972,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6006958484649658,0.7312495708465576,19.67928695678711,2.4762628200835834,128,2.8560943603515625,0.022313237190246582,2.1212093830108643,0.05541548877954483,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7784501910209656,0.9055674076080322,4.833476543426514,2.774394017741253,128,2.8499794006347656,0.022265464067459106,0.9999993443489075,0.013610731810331345,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.737665593624115,0.9363031387329102,44.64619064331055,2.7100852964768083,128,2.406325340270996,0.018799416720867157,2.8695878982543945,0.12041579186916351,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7981664538383484,0.9505889415740967,5.280630111694336,2.896615906130499,128,2.448153018951416,0.019126195460557938,0.9999995827674866,0.014242453500628471,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.18907231092453003,0.16443262994289398,16.4948673248291,0.7136937285183664,18,2.6118831634521484,0.14510462019178602,3.9221668243408203,0.5951631665229797,0.0825752307701387
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.879755973815918,0.8089784979820251,2.812229871749878,1.6897803529237747,128,59.060298919677734,0.4614085853099823,1.1549582481384277,0.011808035895228386,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9784297347068787,0.8786976933479309,2.294137716293335,1.8606439723909625,128,58.74698257446289,0.45896080136299133,0.9999986290931702,0.009632660076022148,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7130205035209656,0.722326397895813,1.4005309343338013,1.6205024472700715,128,23.271055221557617,0.18180511891841888,0.8724554777145386,0.005341675132513046,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9774938821792603,0.9388206005096436,2.547743320465088,2.048355011066014,128,23.3668212890625,0.18255329132080078,0.9999974966049194,0.0097171850502491,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8953229188919067,0.9925641417503357,4.547619819641113,2.2770638827436436,128,7.266529083251953,0.056769758462905884,1.1181719303131104,0.014072448015213013,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9191626310348511,0.9793370962142944,3.547581195831299,2.5246698378521453,128,7.138938903808594,0.05577296018600464,0.9999986290931702,0.01097786147147417,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8337252140045166,0.8545166850090027,7.418054580688477,2.081649767053968,128,4.86332893371582,0.037994757294654846,1.430016279220581,0.023751627653837204,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9182561635971069,0.9213805198669434,3.4809811115264893,2.4399823188391263,128,4.880965709686279,0.03813254460692406,0.9999989867210388,0.011145640164613724,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4565606713294983,0.5055558681488037,5.060735702514648,1.5172521851061813,128,5.095571041107178,0.039809148758649826,1.6719934940338135,0.016194269061088562,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9195339679718018,0.9064520001411438,3.448376178741455,2.441419093168838,128,5.115386486053467,0.03996395692229271,0.9999988079071045,0.01103474572300911,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6027642488479614,0.6754395961761475,7.7146711349487305,2.083067174921778,128,4.261667728424072,0.033294279128313065,1.7103761434555054,0.022707710042595863,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9305692911148071,0.9429705142974854,3.9332852363586426,2.6542026002584316,128,4.283512115478516,0.0334649384021759,0.999998927116394,0.011577408760786057,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7929132580757141,0.9019848704338074,24.44696807861328,2.7386503528904993,128,3.178771734237671,0.024834154173731804,2.2581565380096436,0.06764909625053406,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8462268710136414,0.9392632842063904,4.8961052894592285,2.8232738105221826,128,3.208873748779297,0.025069326162338257,0.9999993443489075,0.013548391871154308,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.392772912979126,0.4382031559944153,50.42626190185547,1.2794519635739328,18,3.8534555435180664,0.21408086352878147,5.392650604248047,1.256479024887085,0.07455825754430948
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8405693769454956,0.7994998693466187,1.9620393514633179,1.6365456620169148,128,78.85490417480469,0.6160539388656616,1.0184063911437988,0.008210494183003902,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9933770895004272,0.926842987537384,2.1848742961883545,1.8669316028479384,128,78.67316436767578,0.614634096622467,0.9999982118606567,0.009142986498773098,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7718724608421326,0.7901343703269958,1.3035380840301514,1.7349834091726577,128,31.78727149963379,0.24833805859088898,0.8112393021583557,0.004804837983101606,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9905561208724976,1.002968192100525,2.540712594985962,2.119507656237678,128,31.826189041137695,0.24864210188388824,0.9999973773956299,0.009365061298012733,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.847743809223175,0.9006559252738953,2.8505895137786865,2.071481309092497,128,11.656518936157227,0.09106655418872833,1.021619439125061,0.00943605974316597,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9683942794799805,1.0190818309783936,2.9739763736724854,2.360119870049015,128,11.502656936645508,0.08986450731754303,0.9999982714653015,0.009844494983553886,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7607331275939941,0.8317999839782715,3.9873099327087402,1.975317493145323,128,7.83811092376709,0.06123524159193039,1.2182660102844238,0.013043969869613647,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9727831482887268,0.9997814893722534,3.0623557567596436,2.3881422229692393,128,7.854136943817139,0.061360444873571396,0.9999986290931702,0.010018102824687958,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5287495851516724,0.5428869724273682,3.0507216453552246,1.3444126041984716,128,8.909029960632324,0.06960179656744003,1.358411431312561,0.011222662404179573,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9621124267578125,0.9383372068405151,2.54994797706604,2.123717311523873,128,8.841960906982422,0.06907781958580017,0.9999987483024597,0.009380470961332321,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5128518342971802,0.5408551096916199,1.8236757516860962,1.2580978308112194,128,9.70435905456543,0.07581530511379242,1.1716797351837158,0.006263652350753546,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9793069362640381,1.008978009223938,2.5844900608062744,2.2746256855921594,128,9.650106430053711,0.07539145648479462,0.9999980330467224,0.008876769803464413,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.916232705116272,0.9855238199234009,4.031882286071777,2.2556852513595382,128,6.625138759613037,0.05175889655947685,1.18666672706604,0.0132616451010108,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9663501381874084,1.011995553970337,2.9838685989379883,2.3752016105117875,128,6.710928440093994,0.05242912843823433,0.9999986290931702,0.00981452502310276,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6852017641067505,0.725352942943573,69.14469909667969,1.6946921511228377,18,5.938319683074951,0.3299066490597195,5.931771755218506,1.677997350692749,0.13194229154132212
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8817461133003235,0.8257247805595398,2.0545573234558105,1.6511565412088431,128,86.69206237792969,0.6772817373275757,1.0361214876174927,0.00880109891295433,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9939433336257935,0.9301779270172119,2.1359732151031494,1.8237754092079994,128,85.65159606933594,0.669153094291687,0.9999984502792358,0.00914985965937376,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.808858335018158,0.8375047445297241,1.7129155397415161,1.7454919491499687,128,31.329265594482422,0.24475988745689392,0.9164759516716003,0.006587079726159573,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9794321656227112,0.9877876043319702,2.4011611938476562,2.031576252795606,128,31.2083740234375,0.24381542205810547,0.9999979734420776,0.009233752265572548,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8510422110557556,0.8828586935997009,3.3024418354034424,1.8710452121638481,128,13.62113094329834,0.10641508549451828,1.1803112030029297,0.01194404810667038,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9634090662002563,1.0218288898468018,2.6056478023529053,2.1600991336185036,128,13.623183250427246,0.10643111914396286,0.9999986290931702,0.009423930197954178,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6870599985122681,0.7504879236221313,2.9736413955688477,1.5865508292041937,128,10.947070121765137,0.08552398532629013,1.253706455230713,0.010824620723724365,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9701489210128784,1.015206217765808,2.5393636226654053,2.1461790177321483,128,11.00098991394043,0.0859452337026596,0.9999986290931702,0.009243766777217388,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5548455715179443,0.5620810389518738,2.2673826217651367,1.1640601437496327,128,12.614005088806152,0.09854691475629807,1.3130851984024048,0.00893259048461914,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9793458580970764,0.9898616671562195,2.1747419834136963,1.9830673997278523,128,12.629366874694824,0.09866692870855331,0.9999984502792358,0.008567621931433678,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4865255355834961,0.511985182762146,1.3806318044662476,0.9814315252485022,128,14.905900955200195,0.11645235121250153,1.1722309589385986,0.0052280118688941,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.995815098285675,1.0367871522903442,2.1440563201904297,2.063152089151572,128,14.82642936706543,0.11583147943019867,0.9999978542327881,0.008118856698274612,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7591050863265991,0.7961817383766174,2.335928201675415,1.6693798766280772,128,11.106471061706543,0.08676930516958237,1.135068655014038,0.00828773993998766,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9936578869819641,1.0541330575942993,2.323446035385132,2.2019802423158255,128,11.212510108947754,0.08759773522615433,0.9999984502792358,0.00824345275759697,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8444539904594421,0.8780480623245239,94.46752166748047,1.8076824167200207,18,8.448273658752441,0.46934853659735787,7.110093116760254,2.44227933883667,0.1977580083683622
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8614312410354614,0.8039506673812866,2.0363235473632812,1.6102357250218813,128,90.77632904052734,0.7091900706291199,1.0559858083724976,0.008768143132328987,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9981680512428284,0.9302076101303101,2.0868184566497803,1.8143840407604377,128,90.75334167480469,0.7090104818344116,0.9999982714653015,0.008985567837953568,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8835381269454956,0.9133476614952087,1.9550915956497192,1.8298691649723224,128,30.099443435668945,0.23515190184116364,0.9330206513404846,0.007513760589063168,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9789406657218933,0.9849202632904053,2.4189188480377197,2.032823945920294,128,30.47792625427246,0.2381087988615036,0.999998152256012,0.009296330623328686,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.843106746673584,0.8722965717315674,3.56911039352417,1.824725394072944,128,14.999199867248535,0.11718124896287918,1.2655928134918213,0.012994957156479359,0.23919830391893498
Roman-empire,GraphSAGEPairNorm,1,9,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9758473038673401,1.0277705192565918,2.514939785003662,2.145730527125176,128,14.976394653320312,0.11700308322906494,0.9999988079071045,0.009156772866845131,0.23919830391893498
