epoch,loss,train_acc,val_acc,test_acc
1,2.8860626220703125,0.30368016944665077,0.30185348631950576,0.29615248852806214
2,2.8025307655334473,0.3206248345247551,0.31668137687555165,0.3111542534415814
3,2.719123601913452,0.3006795516724031,0.29673433362753754,0.29791740204729966
4,2.6517422199249268,0.27949872032477274,0.2796116504854369,0.27762089657606775
5,2.6036155223846436,0.2814402965316389,0.28402471315092676,0.2763854571126015
6,2.562735080718994,0.29053040331833024,0.2902030008826125,0.28609248146840804
7,2.52419376373291,0.3102991792427853,0.3083848190644307,0.3049770561242499
8,2.4872148036956787,0.32980319477539494,0.3316857899382171,0.33092128485704203
9,2.4549572467803955,0.35336686964963376,0.35834068843777583,0.3556300741263678
10,2.4160501956939697,0.3724296178625011,0.3772285966460724,0.3718672785033533
11,2.3831987380981445,0.39113935221957463,0.395233892321271,0.38845746558418637
12,2.3451592922210693,0.4019062748212867,0.4081200353045013,0.39781150723614545
13,2.3080592155456543,0.40208278174918366,0.41023830538393646,0.3990469466996117
14,2.276419162750244,0.40499514605948284,0.4097087378640777,0.40045887751500175
15,2.242643356323242,0.411172888535875,0.416946160635481,0.4052241440169432
16,2.2133145332336426,0.420174741858618,0.4238305383936452,0.41157783268619835
17,2.1783387660980225,0.42529344276762865,0.4257722859664607,0.4195199435227674
18,2.1468873023986816,0.4295296090371547,0.429126213592233,0.4237557359689375
19,2.116628646850586,0.4335010149148354,0.4312444836716681,0.4269325803035651
20,2.0935823917388916,0.4362368722972377,0.43406884377758165,0.4331097776208966
21,2.0683329105377197,0.4422381078457329,0.4388349514563107,0.43716907871514293
22,2.0440425872802734,0.44841585032212516,0.44324801412180054,0.44369925873632193
23,2.021075963973999,0.45521136704615656,0.45048543689320386,0.45287680903635724
24,2.000890016555786,0.4613008560586003,0.45736981465136806,0.4558771620190611
25,1.978631615638733,0.4650075015444356,0.4616063548102383,0.46117190257677376
26,1.959328293800354,0.4671255846791987,0.46354810238305383,0.461701376632545
27,1.938523530960083,0.4687141470302709,0.465666372462489,0.4625838333921638
28,1.922142744064331,0.47171476480451857,0.4670785525154457,0.46629015178256267
29,1.9030001163482666,0.47665695878563236,0.4729037952338923,0.469643487469114
30,1.887999415397644,0.4815108993027976,0.47784642541924094,0.4745852453229792
31,1.8677672147750854,0.4844232636130968,0.48278905560458957,0.47758559830568303
