dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6430752873420715,0.7176229953765869,3.0095438957214355,1.4820824298984001,128,12.9962739944458,0.10153339058160782,1.339453101158142,0.010961918160319328,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.984613299369812,1.0423516035079956,2.4762187004089355,2.1448859635101405,128,12.967371940612793,0.10130759328603745,0.9999986290931702,0.009019341319799423,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5950669646263123,0.5608639121055603,2.39931583404541,1.1359199323107096,128,14.814002990722656,0.11573439836502075,1.3785347938537598,0.009537003934383392,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9942141175270081,1.005682349205017,2.1076629161834717,1.9654656447341594,128,14.81823444366455,0.1157674565911293,0.9999986290931702,0.008377717807888985,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5089510679244995,0.5305074453353882,1.4009658098220825,1.0044053266291804,128,17.7172908782959,0.1384163349866867,1.1536881923675537,0.005588452331721783,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9947359561920166,1.0093863010406494,2.0226497650146484,1.958510848894622,128,17.718643188476562,0.13842689990997314,0.9999980330467224,0.008068349212408066,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7155567407608032,0.743333637714386,2.0133557319641113,1.5031212284025777,128,14.001473426818848,0.10938651114702225,1.1339436769485474,0.007432904094457626,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9970611333847046,1.0527299642562866,2.1692211627960205,2.116177031023935,128,13.966252326965332,0.10911134630441666,0.9999984502792358,0.008008328266441822,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9061151742935181,0.9599710702896118,105.4132308959961,1.9616966680800765,18,10.19349193572998,0.5663051075405545,7.266119003295898,2.714200496673584,0.22906659200269194
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8432624936103821,0.7880669832229614,1.954034447669983,1.577337576357107,128,92.65363311767578,0.723856508731842,1.052224040031433,0.008432556875050068,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9977440237998962,0.9311600923538208,2.055100917816162,1.8103518760805104,128,92.9970703125,0.7265396118164062,0.9999984502792358,0.008868704549968243,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8859691023826599,0.9217729568481445,2.14223313331604,1.8291773383540904,128,27.918550491333008,0.21811367571353912,0.9797695279121399,0.008235117420554161,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9785014390945435,0.9981395602226257,2.428464889526367,2.0322959579922095,128,27.990116119384766,0.21867278218269348,0.9999982714653015,0.009335441514849663,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7956207394599915,0.8259631395339966,3.887924909591675,1.697127594141541,128,13.97026538848877,0.10914269834756851,1.350768804550171,0.014287583529949188,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9655677080154419,1.0377168655395508,2.530299186706543,2.1259305339533405,128,13.960189819335938,0.10906398296356201,0.9999988079071045,0.009298497810959816,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6124422550201416,0.7002671360969543,2.9420738220214844,1.4454311313810644,128,13.59403133392334,0.10620336979627609,1.3582593202590942,0.010386740788817406,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9865780472755432,1.0768742561340332,2.500791311264038,2.2129129428165997,128,13.7269287109375,0.10724163055419922,0.9999986290931702,0.008828829973936081,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6035231351852417,0.5796774625778198,2.391266107559204,1.15929949841155,128,15.224223136901855,0.11893924325704575,1.363913655281067,0.009374343790113926,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9924753904342651,1.0197685956954956,2.1167221069335938,1.9928610389697845,128,15.214737892150879,0.11886513978242874,0.9999986290931702,0.008298065513372421,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4869074821472168,0.5246282815933228,1.3698588609695435,0.9784212275825475,128,18.340177536010742,0.14328263700008392,1.1511621475219727,0.00543005857616663,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9947673678398132,1.0271989107131958,2.0304043292999268,1.9708854589990021,128,18.307432174682617,0.14302681386470795,0.9999980330467224,0.008048431016504765,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7260792851448059,0.7617906332015991,2.0260651111602783,1.5209042310482572,128,14.431492805480957,0.11274603754281998,1.1316938400268555,0.007536513730883598,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9989839792251587,1.0619757175445557,2.158712148666382,2.1002599027542224,128,14.470356941223145,0.11304966360330582,0.9999983906745911,0.008029929362237453,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9061776399612427,0.9724690318107605,110.2745361328125,1.974290345541351,18,10.777220726013184,0.5987344847785102,7.415569305419922,2.8317134380340576,0.3009520688524604
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8339827060699463,0.7699467539787292,1.9264832735061646,1.5366815445555513,128,93.25369262695312,0.7285444736480713,1.0600309371948242,0.008414937183260918,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9966508150100708,0.9230906963348389,2.0238003730773926,1.7885637227530842,128,93.31819152832031,0.7290483713150024,0.9999983906745911,0.00884002074599266,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9050631523132324,0.9356282353401184,2.032925605773926,1.8274102275682642,128,28.10390853881836,0.21956178545951843,0.9510080814361572,0.007900478318333626,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9768753051757812,0.9918287992477417,2.3954315185546875,2.0102871679315037,128,28.184173583984375,0.22018885612487793,0.9999982118606567,0.009309271350502968,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8142052888870239,0.8184419870376587,3.7745888233184814,1.6507757412148787,128,14.389402389526367,0.11241720616817474,1.3487759828567505,0.01415297482162714,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9736431837081909,1.0302618741989136,2.4677164554595947,2.083588505506022,128,14.486968040466309,0.11317943781614304,0.9999988079071045,0.009252803400158882,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6049606204032898,0.6802859902381897,2.812995433807373,1.387653105953089,128,13.886618614196777,0.10848920792341232,1.361281156539917,0.010216578841209412,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9880269765853882,1.0610365867614746,2.4211723804473877,2.1510652929260323,128,13.942733764648438,0.10892760753631592,0.9999986290931702,0.008793506771326065,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5924365520477295,0.5767101645469666,2.351235866546631,1.141827171620417,128,15.551636695861816,0.12149716168642044,1.361894965171814,0.009279200807213783,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9916861057281494,1.0201228857040405,2.105236530303955,1.9795913814932908,128,15.518860816955566,0.12124110013246536,0.9999986290931702,0.00830836221575737,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5187878608703613,0.547767162322998,1.3436216115951538,1.0248824479737204,128,18.54962730407715,0.14491896331310272,1.1171742677688599,0.005342583172023296,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9942039251327515,1.0295592546463013,2.024563789367676,1.9647884725000542,128,18.548023223876953,0.1449064314365387,0.9999979734420776,0.008050182834267616,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.740765392780304,0.7710806727409363,1.889238953590393,1.5235548897889684,128,14.817224502563477,0.11575956642627716,1.0938427448272705,0.007184761576354504,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9991437196731567,1.050183892250061,2.113926410675049,2.054303519640819,128,14.818135261535645,0.11576668173074722,0.9999982714653015,0.008039245381951332,0.26051481548343886
Roman-empire,GraphSAGEPairNorm,1,4,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9031693935394287,0.9607100486755371,107.42121887207031,1.934027421736829,18,11.099170684814453,0.6166205936008029,7.400920391082764,2.804105520248413,0.26051481548343886
