epoch,loss,train_acc,val_acc,test_acc
1,2.8907971382141113,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7666537761688232,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.9962708950042725,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.6758499145507812,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.745448589324951,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7657299041748047,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7664284706115723,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7553420066833496,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7406206130981445,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.723128080368042,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.7095746994018555,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6995511054992676,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6902265548706055,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.675233840942383,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.660571336746216,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.644441604614258,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6352345943450928,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6270525455474854,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.62554669380188,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.623231887817383,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6255409717559814,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.6258859634399414,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.625392198562622,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.6238982677459717,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6234219074249268,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.623535633087158,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6223978996276855,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.621190309524536,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.6151914596557617,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.610954523086548,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.6020419597625732,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.589470624923706,0.1442061600917836,0.14015887025595763,0.14084009883515708
33,2.5723519325256348,0.13732238990380372,0.1316857899382171,0.13325097070243558
34,2.554511308670044,0.1375871502956491,0.13133274492497793,0.13289798799858807
35,2.5376832485198975,0.1371458829759068,0.13662842012356574,0.13378044475820686
36,2.553086042404175,0.13661636219221604,0.13115622241835834,0.13572184962936817
37,2.562243938446045,0.14032300767805136,0.13415710503089143,0.13625132368513942
38,2.552098035812378,0.1402347542141029,0.13415710503089143,0.13819272855630074
39,2.5184121131896973,0.1431471185244021,0.1412180052956752,0.13960465937169078
40,2.5486624240875244,0.1393522195746183,0.13892321270962046,0.13889869396399576
41,2.513485908508301,0.15717941929220722,0.15675198587819947,0.153900458877515
42,2.5178427696228027,0.16132733209778483,0.16204766107678728,0.15919519943522767
43,2.5241284370422363,0.15903274203512488,0.1588702559576346,0.15813625132368514
44,2.5087311267852783,0.15620863118877415,0.1588702559576346,0.15725379456406635
45,2.4982728958129883,0.16150383902568174,0.16275375110326568,0.16078362160254148
46,2.4969656467437744,0.16476921719177479,0.1705207413945278,0.1646664313448641
47,2.48807954788208,0.17950754567116758,0.17828773168578993,0.17790328273914577
48,2.4718923568725586,0.181890389197776,0.18287731685789937,0.1741969643487469
49,2.4710023403167725,0.18056658723854913,0.17563989408649602,0.17154959406989057
50,2.4613983631134033,0.18118436148618833,0.176522506619594,0.17525591246028946
51,2.452394723892212,0.17950754567116758,0.1793468667255075,0.17560889516413697
52,2.456674337387085,0.186303062395199,0.17917034421888792,0.17860924814684082
53,2.4318957328796387,0.19221604447974583,0.1911738746690203,0.1874338157430286
54,2.430274248123169,0.18736210396258055,0.18605472197705208,0.18637486763148606
55,2.4131357669830322,0.1893919336333951,0.1911738746690203,0.18249205788916342
56,2.4042019844055176,0.18992145441708588,0.19276257722859666,0.18725732439110485
57,2.395979881286621,0.19265731179948814,0.19346866725507503,0.1890222379103424
58,2.3784000873565674,0.1973347453887565,0.19858781994704325,0.19343452170843628
59,2.3706271648406982,0.19962933545141648,0.2030008826125331,0.19802329685845393
60,2.3474879264831543,0.2026299532256641,0.20723742277140336,0.20084715848923404
61,2.3372275829315186,0.2419027446827288,0.2384819064430715,0.23914578185668903
62,2.318089723587036,0.255758538522637,0.2503089143865843,0.25185315919519946
63,2.309359073638916,0.2641426175977407,0.2598411297440424,0.25732439110483585
64,2.2853825092315674,0.2817933103874327,0.2819064430714916,0.2786798446876103
65,2.2533326148986816,0.2884123201835672,0.28031774051191527,0.2806212495587716
66,2.2214794158935547,0.2981202012178978,0.2977934686672551,0.2950935404165196
67,2.1693031787872314,0.321948636483982,0.3226831421006178,0.31821390751853157
68,2.1634721755981445,0.3259200423616627,0.3207413945278023,0.31733145075891284
69,2.133419990539551,0.3418056658723855,0.3410414827890556,0.33939286974938226
70,2.100952386856079,0.34233518665607626,0.3442188879082083,0.3400988351570773
71,2.0931098461151123,0.33253905215779717,0.3318623124448367,0.3289798799858807
72,2.060532569885254,0.33359809372517873,0.33115622241835835,0.3277444405224144
73,2.0511515140533447,0.3382755273144471,0.335216240070609,0.33021531944934696
74,2.038872480392456,0.34074662430500396,0.3389232127096205,0.3305683021531945
75,2.0251967906951904,0.3585738240225929,0.35428067078552516,0.3508648076244264
76,2.0097172260284424,0.3492189568440561,0.3503971756398941,0.3464525238263325
77,1.9957318305969238,0.350542758803283,0.35075022065313327,0.34874691140134134
78,1.9883209466934204,0.3550436854646545,0.353927625772286,0.3473349805859513
79,1.9646484851837158,0.36298649722001586,0.36363636363636365,0.3552770914225203
80,1.9683544635772705,0.374900714853058,0.3715798764342454,0.3663960465937169
81,1.9634015560150146,0.38840349483717235,0.38746690203000883,0.3780444758206848
82,1.9489591121673584,0.39334568881828613,0.3936451897616946,0.3796328979879986
83,1.9339146614074707,0.39105109875562616,0.3853486319505737,0.37169078715142956
84,1.9397854804992676,0.4029653163886683,0.40176522506619594,0.3889869396399576
85,1.9391229152679443,0.3947577442414615,0.3966460723742277,0.3829862336745499
86,1.919334053993225,0.39387520960197686,0.3939982347749338,0.38439816448994
87,1.9089858531951904,0.40605418762686435,0.4060017652250662,0.3955171196611366
88,1.8958909511566162,0.41814491218780336,0.41941747572815535,0.40381221320155314
89,1.8856240510940552,0.41973347453887566,0.4206531332744925,0.4062830921284857
90,1.8875319957733154,0.4304121436766393,0.4293027360988526,0.4142252029650547
