epoch,loss,train_acc,val_acc,test_acc
1,2.8864684104919434,0.2975024269702586,0.2887908208296558,0.28962230850688314
2,2.803232431411743,0.3233606919071574,0.31509267431597526,0.314331097776209
3,2.7206380367279053,0.3066807872208984,0.30414827890556045,0.30374161666078364
4,2.6542162895202637,0.28214632424322655,0.2794351279788173,0.2783268619837628
5,2.6046698093414307,0.28258759156296887,0.2856134157105031,0.2799152841510766
6,2.562960624694824,0.29097167063807255,0.2960282436010591,0.29209318743381574
7,2.5244152545928955,0.3078280822522284,0.31085613415710506,0.31150723614542886
8,2.487445592880249,0.3312152501985703,0.33715798764342453,0.3321567243205083
9,2.453066110610962,0.3571617685994175,0.36398940864960283,0.35545358277444405
10,2.415613889694214,0.378166093019151,0.3789938217122683,0.37769149311683725
11,2.3805510997772217,0.3974053481599153,0.39788172992056486,0.39463466290151783
12,2.3416826725006104,0.40667196187450355,0.40670785525154457,0.40575361807271443
13,2.3036606311798096,0.4074662430500397,0.405648720211827,0.40716554888810447
14,2.2693543434143066,0.4124084370311535,0.40741394527802294,0.4106953759265796
15,2.240971326828003,0.41752713794016416,0.41094439541041483,0.416166607836216
16,2.2097606658935547,0.4224693319212779,0.4171226831421006,0.4221673138016237
17,2.1735310554504395,0.42635248433501016,0.42171226831421005,0.42516766678432755
18,2.145709276199341,0.4304121436766393,0.4255957634598411,0.42834451111895516
19,2.117232084274292,0.43367752184273234,0.4289496910856134,0.43010942463819274
20,2.095073699951172,0.4361486188332892,0.4317740511915269,0.4339922343805154
21,2.0688719749450684,0.44197334745388756,0.43477493380406,0.4382280268266855
22,2.0414321422576904,0.44815108993027974,0.43954104148278905,0.44352276738439816
23,2.0216755867004395,0.4545053393345689,0.44536628420123564,0.4518178609248147
24,2.000720739364624,0.46094784220280643,0.45383936451897616,0.45887751500176494
25,1.9781928062438965,0.4643014738328479,0.45931156222418357,0.4634662901517826
26,1.9561642408370972,0.46730209160709557,0.46284201235657546,0.4669961171902577
27,1.940017819404602,0.4710087370929309,0.46990291262135925,0.46981997882103776
28,1.9172282218933105,0.4753331568264054,0.4730803177405119,0.47387927991528417
