epoch,loss,train_acc,val_acc,test_acc
1,2.890937089920044,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.7677814960479736,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,3.0079283714294434,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.6790804862976074,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7491610050201416,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7690744400024414,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7703733444213867,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.761552572250366,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.747576951980591,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.730149269104004,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.714390754699707,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.701943874359131,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.694390058517456,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.680129289627075,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6676478385925293,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6513514518737793,0.11040508339952343,0.11032656663724624,0.11048358630427109
17,2.6404895782470703,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.631591796875,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.627470016479492,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.624605894088745,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.62488055229187,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.6250803470611572,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6245594024658203,0.13952872650251522,0.13962930273609886,0.13960465937169078
24,2.6204640865325928,0.13944047303856677,0.14015887025595763,0.1406636074832333
25,2.6212048530578613,0.13829317800723678,0.1382171226831421,0.13819272855630074
26,2.6169893741607666,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.61044979095459,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.6009960174560547,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.5880987644195557,0.13749889683170063,0.13751103265666373,0.14013413342746206
30,2.5764451026916504,0.1371458829759068,0.13415710503089143,0.13942816801976704
31,2.565612554550171,0.1375871502956491,0.13345101500441306,0.13660430638898693
32,2.556246280670166,0.1375871502956491,0.1353927625772286,0.1418990469466996
33,2.549333095550537,0.1387344453269791,0.13698146513680495,0.14048711613130957
34,2.5384469032287598,0.13829317800723678,0.1382171226831421,0.13819272855630074
35,2.5294220447540283,0.13829317800723678,0.1382171226831421,0.13819272855630074
36,2.52238130569458,0.13829317800723678,0.1382171226831421,0.13819272855630074
37,2.5215201377868652,0.13838143147118526,0.13892321270962046,0.13960465937169078
38,2.5139658451080322,0.16238637366516637,0.1562224183583407,0.15795975997176137
39,2.503587245941162,0.16618127261495014,0.16222418358340687,0.1634309918813978
40,2.4946465492248535,0.16521048451151707,0.1615180935569285,0.16096011295446522
41,2.4859650135040283,0.16865236960550703,0.1616946160635481,0.161842569714084
42,2.475233793258667,0.16962315770894007,0.16628420123565754,0.1674902929756442
43,2.4643421173095703,0.17721295560850764,0.17263901147396293,0.17490292975644192
44,2.445021152496338,0.21436766393080928,0.21323918799646954,0.21867278503353335
45,2.4187440872192383,0.26175977407113227,0.2598411297440424,0.2723261560183551
46,2.38470196723938,0.28505868855352573,0.28455428067078553,0.28856336039534064
47,2.3426501750946045,0.2897361221427941,0.2886142983230362,0.29438757500882456
48,2.291290521621704,0.29997352396081545,0.30450132391879964,0.3023296858453936
49,2.2909021377563477,0.30438619715823845,0.30114739629302734,0.3109777620896576
50,2.2501296997070312,0.3095048980672491,0.3085613415710503,0.31468408048005647
51,2.2118046283721924,0.3191245256376313,0.3154457193292145,0.32068478644546417
52,2.1899144649505615,0.31965404642132206,0.31703442188879083,0.3210377691493117
53,2.1504862308502197,0.3245962404024358,0.3232127096204766,0.3263325097070244
54,2.1226320266723633,0.32530226811402346,0.3269196822594881,0.32562654429932936
55,2.094764232635498,0.31215250198570293,0.3147396293027361,0.31839039887045534
56,2.084171772003174,0.33262730562174564,0.33115622241835835,0.33092128485704203
57,2.0529050827026367,0.34648309946165384,0.34916151809355694,0.3528062124955877
58,2.047750949859619,0.3478069014208808,0.348278905560459,0.35227673843981644
59,2.0228512287139893,0.3613979348689436,0.35710503089143864,0.36074832333215673
60,2.0192909240722656,0.3531903627217368,0.34774933804060015,0.3501588422167314
61,2.003061532974243,0.35627923395993294,0.3523389232127096,0.3543946346629015
62,1.988843560218811,0.3594563586620775,0.3541041482789056,0.3600423579244617
63,1.9853495359420776,0.3530138557938399,0.3500441306266549,0.35192375573596896
64,1.9724290370941162,0.3516018003706646,0.34210061782877316,0.354041651959054
65,1.9826935529708862,0.3654575942105728,0.36310679611650487,0.3635721849629368
