dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Roman-empire,GraphSAGEPairNorm,1,8,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.33142298460006714,0.13298502564430237,0.28378069400787354,0.2853315873612799,128,68.71320343017578,0.5368219017982483,0.8135395646095276,0.004722203128039837,0.2159522931292362
Roman-empire,GraphSAGEPairNorm,1,8,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8807216882705688,0.37646719813346863,0.9585477113723755,0.4694919707568911,128,70.6942138671875,0.5522985458374023,0.9999960660934448,0.01595054753124714,0.2159522931292362
Roman-empire,GraphSAGEPairNorm,1,8,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2667849659919739,0.0710810199379921,0.08274786174297333,0.16915450330954762,18,6.988465309143066,0.38824807273017037,0.447237491607666,0.020472686737775803,0.2159522931292362
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7884671688079834,0.7695826292037964,4.135043144226074,1.8168316976888115,128,61.16665267944336,0.47786447405815125,1.2068315744400024,0.015163464471697807,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9326156377792358,0.862963855266571,3.1190848350524902,2.1304511489103013,128,61.97794723510742,0.48420271277427673,0.9999987483024597,0.011437883600592613,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6241968870162964,0.6896041631698608,3.4614272117614746,2.223577867078598,128,33.936134338378906,0.2651260495185852,0.9116396307945251,0.010581355541944504,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.8778916001319885,0.8550688028335571,4.733479976654053,2.555664979101147,128,34.0401496887207,0.2659386694431305,0.9999976754188538,0.014469937421381474,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.699701726436615,0.8412647247314453,6.20298957824707,2.608061815855801,128,16.449085235595703,0.12850847840309143,1.030068278312683,0.017467893660068512,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8283469676971436,0.8961754441261292,5.959338188171387,2.7742816332596676,128,16.24321746826172,0.12690013647079468,0.999998152256012,0.01678176037967205,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6813981533050537,0.876900851726532,9.271934509277344,2.64191613707392,128,7.1778998374938965,0.056077342480421066,1.2118667364120483,0.025740670040249825,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.793691873550415,0.9105855822563171,6.220024108886719,2.814106759852248,128,7.281455039978027,0.05688636749982834,0.9999985694885254,0.017267981544137,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.702383279800415,0.9226757884025574,11.919638633728027,2.7192941862702766,128,3.969799757003784,0.031014060601592064,1.3484593629837036,0.03254975378513336,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8088909983634949,0.9453935027122498,6.492086410522461,2.860917839734587,128,3.9757189750671387,0.03106030449271202,0.9999986290931702,0.017728375270962715,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7044738531112671,0.9375339150428772,16.739015579223633,2.6663601104422727,128,2.7526769638061523,0.021505288779735565,1.5355833768844604,0.046311430633068085,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7508629560470581,0.8934332728385925,6.634553909301758,2.8237857979303107,128,2.758328914642334,0.021549444645643234,0.9999989867210388,0.018355660140514374,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.519230842590332,0.7277035713195801,21.029098510742188,2.350381353515855,128,2.623305082321167,0.020494570955634117,1.8549836874008179,0.06185750663280487,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7411574125289917,0.8068368434906006,5.74000883102417,2.6559397276274592,128,2.576514482498169,0.020129019394516945,0.9999993443489075,0.016884349286556244,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.0931749939918518,0.058667510747909546,3.118021011352539,0.43664767593846376,18,2.320751428604126,0.12893063492245144,1.984897494316101,0.1994459182024002,0.17194280724358948
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8543708324432373,0.7805893421173096,4.2548508644104,1.6997897043221244,128,49.51620101928711,0.38684532046318054,1.3161044120788574,0.01725156046450138,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9406669735908508,0.835059642791748,2.6051080226898193,1.9268412876310048,128,49.24650573730469,0.38473832607269287,0.9999988079071045,0.010562575422227383,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5248585939407349,0.5413007736206055,2.138641595840454,1.5602520618940892,128,23.780630111694336,0.185786172747612,1.0627906322479248,0.007713882252573967,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9112839698791504,0.8373038172721863,3.323061943054199,2.1659830530968365,128,23.839908599853516,0.1862492859363556,0.9999976754188538,0.011985976248979568,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6507247686386108,0.6767582893371582,6.380033493041992,2.090847372236043,128,8.231033325195312,0.06430494785308838,1.2051469087600708,0.02051605097949505,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8056694269180298,0.7854219675064087,4.351813793182373,2.429512954184427,128,8.291906356811523,0.06478051841259003,0.9999987483024597,0.013993975706398487,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5229639410972595,0.5589272975921631,10.953224182128906,1.9362470606154887,128,4.019421100616455,0.031401727348566055,1.5997910499572754,0.03661768510937691,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7827082276344299,0.7561827301979065,4.104879856109619,2.3369051989926004,128,3.9562056064605713,0.030907856300473213,0.9999990463256836,0.013723011128604412,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.42348772287368774,0.4832232892513275,9.013513565063477,1.893146868722964,128,3.3293545246124268,0.026010582223534584,1.7550663948059082,0.028197407722473145,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.786831796169281,0.7813368439674377,4.476684093475342,2.4973248610958714,128,3.3076932430267334,0.025841353461146355,0.9999989867210388,0.014004623517394066,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5633080005645752,0.6901207566261292,17.341886520385742,2.4665568688133583,128,2.7281806468963623,0.02131391130387783,2.031378984451294,0.04862409085035324,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7606103420257568,0.8875455260276794,5.00658655166626,2.7863446839257664,128,2.712724208831787,0.021193157881498337,0.9999992251396179,0.014037729240953922,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.744778037071228,0.9720139503479004,45.890865325927734,2.7135726169059424,128,2.283951997756958,0.017843374982476234,2.828936815261841,0.12363219261169434,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.78753662109375,0.9402555227279663,5.350686550140381,2.8999105116882355,128,2.331937074661255,0.018218258395791054,0.9999997019767761,0.014415008947253227,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.1878109574317932,0.16597795486450195,16.56630516052246,0.7137949103235827,18,2.576725959777832,0.14315144220987955,3.8974609375,0.6082733869552612,0.08214482823765126
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8551387786865234,0.8083551526069641,2.97227144241333,1.7443366402188583,128,58.08064270019531,0.4537550210952759,1.1763625144958496,0.011945606209337711,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9775964021682739,0.9055612087249756,2.402595043182373,1.943883772994999,128,57.76161575317383,0.45126262307167053,0.9999985694885254,0.009656067937612534,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7229526042938232,0.7587829232215881,1.6338688135147095,1.7203377167000744,128,21.90192985534668,0.17110882699489594,0.905998706817627,0.00589336222037673,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9800534248352051,0.9867807626724243,2.7036588191986084,2.165928151140969,128,22.199796676635742,0.17343591153621674,0.999997615814209,0.009752092882990837,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8908647894859314,0.9760488271713257,4.56831693649292,2.3501254454800162,128,7.594900608062744,0.05933516100049019,1.0960378646850586,0.013882801868021488,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9140338897705078,0.967674195766449,3.738900661468506,2.5708051123364526,128,7.453497886657715,0.0582304522395134,0.9999986290931702,0.01136226300150156,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7642906904220581,0.7866966128349304,9.032449722290039,2.2609251755633566,128,4.748595714569092,0.03709840402007103,1.5121272802352905,0.027314139530062675,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9069797992706299,0.909684956073761,4.0020527839660645,2.5834975803892246,128,4.742260456085205,0.037048909813165665,0.9999991655349731,0.012102212756872177,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5089932680130005,0.5367385745048523,6.666689872741699,1.758068534944145,128,4.906999588012695,0.03833593428134918,1.675950527191162,0.021234728395938873,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9055010080337524,0.8788611888885498,3.65083909034729,2.4527515416263954,128,4.962899684906006,0.03877265378832817,0.999998927116394,0.011628646403551102,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5323917865753174,0.5903373956680298,7.774024963378906,1.867350443875241,128,4.5549774169921875,0.035585761070251465,1.8297197818756104,0.023379582911729813,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9448639154434204,0.8989353775978088,3.8499531745910645,2.5977611107719367,128,4.56747579574585,0.03568340465426445,0.999998927116394,0.011578338220715523,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.825053870677948,0.9243858456611633,22.34942054748535,2.701012943272895,128,3.339505434036255,0.02608988620340824,2.146015167236328,0.061715736985206604,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8621092438697815,0.9424586296081543,4.889297962188721,2.829178591605257,128,3.349975824356079,0.026171686127781868,0.9999992251396179,0.013501318171620369,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3890276551246643,0.43322017788887024,49.28852081298828,1.2698153588545382,18,3.950655221939087,0.2194808456632826,5.351846694946289,1.2271455526351929,0.08449681638445163
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8244149684906006,0.7720611095428467,1.9210116863250732,1.5813145862027955,128,78.80855560302734,0.6156918406486511,1.0226483345031738,0.008211720734834671,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9944404363632202,0.910204291343689,2.159602642059326,1.82761978733864,128,79.010498046875,0.6172695159912109,0.9999982714653015,0.009231621399521828,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7629293203353882,0.7633447647094727,1.3880901336669922,1.7043638581554719,128,31.208776473999023,0.24381856620311737,0.8342894315719604,0.005186876747757196,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9848902225494385,0.9709194302558899,2.4968619346618652,2.0907487255985107,128,31.212608337402344,0.2438485026359558,0.9999974370002747,0.00933002308011055,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8846619129180908,0.9040871858596802,3.1316747665405273,2.128992835280167,128,11.046669006347656,0.08630210161209106,1.065139651298523,0.010456770658493042,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9659545421600342,0.9893960356712341,2.920950174331665,2.3397483740067195,128,10.976555824279785,0.08575434237718582,0.9999984502792358,0.00975315272808075,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7210659980773926,0.7658960819244385,3.43572998046875,1.689871521414837,128,8.057990074157715,0.06295304745435715,1.2374030351638794,0.011945711448788643,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9729300141334534,0.9389846920967102,2.731060266494751,2.2469689185793538,128,8.095942497253418,0.06324955075979233,0.9999986290931702,0.00949564017355442,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4376416802406311,0.43734216690063477,1.9952009916305542,1.0819288543252308,128,9.916945457458496,0.0774761363863945,1.2914589643478394,0.007237771060317755,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.981878399848938,0.9535461664199829,2.4838061332702637,2.15363348094228,128,9.865851402282715,0.07707696408033371,0.999998152256012,0.00901023019105196,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5842105150222778,0.6300279498100281,2.1187238693237305,1.4115973381523006,128,9.870528221130371,0.07711350172758102,1.1351035833358765,0.007497922517359257,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9859590530395508,0.9701977372169495,2.445781707763672,2.2076149989573475,128,9.769468307495117,0.0763239711523056,0.9999982714653015,0.008655344136059284,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7703832983970642,0.7796000838279724,3.51830792427063,1.8826176159753503,128,6.9580183029174805,0.054359517991542816,1.2626055479049683,0.011899201199412346,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9795269966125488,0.9938338994979858,2.781599998474121,2.309968748663542,128,7.064544200897217,0.055191751569509506,0.9999986290931702,0.009407594799995422,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6684287190437317,0.6943129301071167,65.13589477539062,1.6039068671700856,18,5.967328071594238,0.3315182261996799,5.947971820831299,1.623186707496643,0.15411745043410327
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8642128109931946,0.8064319491386414,1.9497929811477661,1.6216428791391875,128,87.13899993896484,0.6807734370231628,1.0226271152496338,0.008376291953027248,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9954301118850708,0.9243239164352417,2.122511625289917,1.8185559955427044,128,86.33451843261719,0.6744884252548218,0.9999983906745911,0.00911829061806202,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8687779903411865,0.8869642019271851,1.9293203353881836,1.8738563751049133,128,30.31804084777832,0.23685969412326813,0.9215689897537231,0.007194864563643932,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9772124886512756,0.9886332750320435,2.4886207580566406,2.09494078769773,128,30.320945739746094,0.23688238859176636,0.9999979734420776,0.009280620142817497,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8462942838668823,0.8831761479377747,3.5879101753234863,1.995633122915191,128,13.622787475585938,0.10642802715301514,1.2204623222351074,0.012481646612286568,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9713994860649109,1.0184986591339111,2.688694477081299,2.245741044429111,128,13.65608024597168,0.10668812692165375,0.9999986290931702,0.009353448636829853,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7209520936012268,0.7690130472183228,3.207876443862915,1.520855973177394,128,11.051963806152344,0.08634346723556519,1.3016283512115479,0.011804290115833282,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9736889004707336,0.9667580723762512,2.4394845962524414,2.1230872883034366,128,11.123529434204102,0.08690257370471954,0.9999987483024597,0.008976773358881474,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.547216534614563,0.539394199848175,1.882241129875183,1.1265198266675571,128,13.127323150634766,0.1025572121143341,1.2389339208602905,0.0074109770357608795,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9854537844657898,0.9754371047019958,2.132448673248291,1.9842198829563489,128,13.064605712890625,0.10206723213195801,0.9999982714653015,0.00839612353593111,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5240541696548462,0.5325989723205566,1.446487545967102,1.0380619323614713,128,15.343448638916016,0.11987069249153137,1.1485568284988403,0.005742468871176243,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9944561719894409,0.985985279083252,2.0453317165374756,1.9679134927118036,128,15.26810073852539,0.11928203701972961,0.999998152256012,0.008119845762848854,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6427451372146606,0.657058835029602,2.040388584136963,1.3500764918876005,128,11.429884910583496,0.08929597586393356,1.2009363174438477,0.007679670117795467,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9960256814956665,1.0068248510360718,2.1797332763671875,2.07567968134871,128,11.556686401367188,0.09028661251068115,0.9999982714653015,0.008204139769077301,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8450459241867065,0.8434504866600037,90.59407806396484,1.7074149452101752,18,8.331705093383789,0.4628725051879883,7.171731948852539,2.4690403938293457,0.21507353065265802
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8660448789596558,0.8090685606002808,2.040853261947632,1.6223203157929849,128,91.94824981689453,0.7183457016944885,1.054578185081482,0.008769407868385315,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9984559416770935,0.9326236844062805,2.0842199325561523,1.8181580324709554,128,91.9421157836914,0.7182977795600891,0.9999984502792358,0.008955750614404678,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.9283002614974976,0.9568306803703308,2.1454827785491943,1.926507895661914,128,30.054431915283203,0.23480024933815002,0.9477558732032776,0.00811812561005354,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9772254824638367,1.0041383504867554,2.465001344680786,2.0647110058815206,128,30.36199951171875,0.23720312118530273,0.9999982714653015,0.009327126666903496,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8719884157180786,0.9233555793762207,4.009737014770508,1.9637475062077707,128,15.164283752441406,0.11847096681594849,1.3090357780456543,0.014349096454679966,0.23487909753331884
Roman-empire,GraphSAGEPairNorm,1,8,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9782354831695557,1.0521669387817383,2.570363759994507,2.183138726646337,128,15.117531776428223,0.11810571700334549,0.9999989867210388,0.009198209270834923,0.23487909753331884
