epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.22407554496513987,0.22171226831421006,0.21990822449699965
2,2.7478842735290527,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5931124687194824,0.21074927190892243,0.21376875551632832,0.20737733851041298
4,2.6429436206817627,0.24084370311534728,0.2407766990291262,0.237733851041299
5,2.5146913528442383,0.28011649457241194,0.27872903795233894,0.27567949170490647
6,2.495723247528076,0.27438001941576207,0.27343336275375113,0.2719731733145076
7,2.4588255882263184,0.2697908392904422,0.26831421006178285,0.26809036357218496
8,2.3934998512268066,0.26784926308357604,0.2670785525154457,0.2670314154606424
9,2.329237222671509,0.27111464124966905,0.26990291262135924,0.26826685492410873
10,2.3179709911346436,0.28982437560674257,0.29179170344218885,0.2855630074126368
11,2.271313428878784,0.3157708940075898,0.3200353045013239,0.31309565831274266
12,2.220113754272461,0.3377460065307563,0.3373345101500441,0.3272149664666431
13,2.181016206741333,0.37790133262730563,0.3738746690203001,0.36480762442640313
14,2.137300968170166,0.39343394228223455,0.38923212709620475,0.3799858806918461
15,2.094882011413574,0.3952872650251522,0.39223300970873787,0.38775150017649135
16,2.0369884967803955,0.39811137587150297,0.3950573698146514,0.39375220614189904
17,1.9950950145721436,0.4147912805577619,0.41041482789055606,0.4138722202612072
18,1.958898663520813,0.42829406054187624,0.4277140335392763,0.4230497705612425
19,1.9120360612869263,0.4428558820933722,0.44130626654898497,0.4355806565478292
20,1.8711923360824585,0.46518400847233254,0.45984112974404234,0.4553476879632898
21,1.8231326341629028,0.47833377460065307,0.47413945278022945,0.469643487469114
22,1.7962039709091187,0.4837172359015091,0.48631950573698146,0.4781150723614543
23,1.7573803663253784,0.4923660753684582,0.4965578111209179,0.48499823508648077
24,1.7237882614135742,0.4985438178448504,0.499558693733451,0.4881750794211084
25,1.692927598953247,0.5040155326096549,0.5059135039717564,0.4924108718672785
26,1.674311637878418,0.5132821463242432,0.5168578993821712,0.499294034592305
27,1.641026258468628,0.5191068749448415,0.5226831421006178,0.5082950935404165
28,1.6225075721740723,0.5231665342864708,0.5265666372462489,0.5134133427462054
29,1.6019961833953857,0.5281087282675845,0.5267431597528685,0.5169431697846806
30,1.575809359550476,0.5344629776718737,0.5376875551632834,0.5206494881750794
31,1.5533102750778198,0.5390521577971935,0.5426301853486319,0.5273561595481822
32,1.527726411819458,0.5432883240667196,0.5475728155339806,0.5351217790328274
33,1.5023783445358276,0.5497308269349572,0.5549867608120035,0.5416519590540063
34,1.47451651096344,0.5595269614332362,0.5650485436893203,0.5506530180021179
35,1.4412120580673218,0.5694113493954638,0.5744042365401588,0.5591246028944582
36,1.418290615081787,0.5801782719971759,0.5805825242718446,0.5683021531944935
37,1.4042779207229614,0.5877680698967435,0.5890556045895852,0.5757147899752912
38,1.3713291883468628,0.5951813608684141,0.5955869373345102,0.583127426756089
39,1.3519519567489624,0.6046244815108993,0.6058252427184466,0.5949523473349806
40,1.3403005599975586,0.6167152060718383,0.6183583406884378,0.6051888457465584
41,1.3086470365524292,0.6251875386108905,0.6248896734333628,0.6136604306388987
42,1.2941701412200928,0.6311887741593858,0.6271844660194175,0.6168372749735263
43,1.2697087526321411,0.6380725443473656,0.6331862312444837,0.6247793858100953
44,1.2544530630111694,0.6434560056482217,0.6375992939099735,0.6297211436639605
45,1.217076301574707,0.6531638866825523,0.6473080317740512,0.6360748323332157
46,1.2028769254684448,0.6610184449739652,0.6504854368932039,0.6404871161313096
47,1.1918647289276123,0.6654311181713882,0.6506619593998235,0.6424285210024708
48,1.1706355810165405,0.671344100255935,0.6577228596646072,0.6468408048005647
49,1.1552542448043823,0.6776983496602241,0.6623124448367167,0.6530180021178962
50,1.1349879503250122,0.6819345159297503,0.6631950573698147,0.6579597599717614
51,1.1058499813079834,0.6867002029829671,0.6663724624889673,0.6595481821390752
52,1.0894864797592163,0.691289383108287,0.6702559576345984,0.6629015178256266
53,1.0746015310287476,0.6972906186567823,0.6759046778464254,0.6685492410871867
54,1.0641555786132812,0.7017915453181537,0.6783759929390998,0.6715495940698906
55,1.0460797548294067,0.7084988085782367,0.6868490732568402,0.6754324038122133
56,1.0339082479476929,0.712205454064072,0.6907325684024713,0.6805506530180021
57,1.0186083316802979,0.716618127261495,0.6926743159752868,0.6821390751853159
58,1.0044633150100708,0.7206777866031242,0.6969108561341572,0.6847864454641722
59,0.9950293898582458,0.7245609390168564,0.6993821712268314,0.6886692552064949
60,0.9829438328742981,0.7308269349571971,0.7036187113857016,0.6920225908930462
61,0.9586805105209351,0.7348865942988262,0.7064430714916152,0.6974938228026827
62,0.9478434324264526,0.740799576383373,0.706972639011474,0.7033180374161666
63,0.9533511400222778,0.7454770099726414,0.7105030891438658,0.7061418990469467
64,0.9266906976699829,0.7472420792516107,0.7135039717563989,0.708083303918108
65,0.9181248545646667,0.7497131762421675,0.7131509267431597,0.7068478644546418
66,0.8991035223007202,0.7510369782013944,0.7157987643424537,0.7098482174373456
67,0.9020024538040161,0.7545671167593329,0.7177405119152692,0.7110836569008119
68,0.8865144848823547,0.761892154267055,0.7233892321270962,0.7130250617719732
69,0.8823450207710266,0.7646280116494573,0.724801412180053,0.716731380162372
70,0.8743579983711243,0.7675403759597564,0.7283318623124448,0.7206141899046947
71,0.8594914078712463,0.7690406848468803,0.7318623124448367,0.7223791034239322
72,0.8468701839447021,0.776100961962757,0.7348631950573699,0.7283798093893399
73,0.8483349680900574,0.7799841143764893,0.7350397175639894,0.7308506883162725
74,0.8286135196685791,0.7796311005206954,0.7390997352162401,0.7310271796681963
75,0.8260051012039185,0.7855440826052422,0.7366284201235658,0.7354394634662902
76,0.8141282200813293,0.7876621657400052,0.7394527802294792,0.7347334980585951
77,0.8141013383865356,0.7887212073073868,0.7422771403353927,0.7379103423932227
78,0.7934677600860596,0.7902215161945106,0.7403353927625772,0.7368513942816802
79,0.7940011620521545,0.7970170329185421,0.7401588702559576,0.7393222732086128
80,0.7920677065849304,0.7969287794545936,0.7419240953221535,0.7409106953759266
81,0.7840044498443604,0.7984290883417174,0.7426301853486319,0.7433815743028591
82,0.7693501114845276,0.8005471714764805,0.7415710503089143,0.7437345570067067
83,0.7701583504676819,0.8043420704262643,0.7481023830538394,0.7454994705259442
84,0.7589156627655029,0.8058423793133881,0.7498676081200353,0.7453229791740205
85,0.7594593167304993,0.8109610802223988,0.7533980582524272,0.747087892693258
86,0.740328848361969,0.8100785455829141,0.75216240070609,0.7474408753971056
87,0.7378534078598022,0.8107845732945018,0.750397175639894,0.7474408753971056
88,0.7280977964401245,0.8151972464919248,0.7541041482789056,0.7548535121779033
89,0.7321517467498779,0.8201394404730386,0.7558693733451015,0.7546770208259795
90,0.7130272388458252,0.8208454681846262,0.753927625772286,0.7532650900105895
91,0.7217875123023987,0.8247286205983585,0.7571050308914387,0.7541475467702082
92,0.7121127843856812,0.8239343394228223,0.7549867608120036,0.7530885986586657
93,0.697725236415863,0.8238460859588739,0.7576345984112974,0.7553829862336745
94,0.6909784078598022,0.8266701968052246,0.7588702559576346,0.7553829862336745
95,0.6974729299545288,0.8321419115700291,0.7606354810238305,0.7592657959759972
96,0.6928426027297974,0.833465713529256,0.7636363636363637,0.7585598305683021
97,0.6890619397163391,0.8363780778395552,0.7646954986760812,0.7573243911048358
98,0.6841019988059998,0.8326714323537199,0.7599293909973521,0.7596187786798447
99,0.6744412183761597,0.833642220457153,0.7641659311562224,0.7592657959759972
100,0.6772517561912537,0.8392904421498544,0.7659311562224184,0.7606777267913872
101,0.673962414264679,0.8408790045009267,0.7669902912621359,0.761560183551006
102,0.6633437275886536,0.8389374282940606,0.7669902912621359,0.7596187786798447
103,0.6652997732162476,0.8429088341717412,0.76522506619594,0.760854218143311
104,0.6552380323410034,0.8444973965228135,0.7685789938217122,0.7626191316625486
105,0.6473344564437866,0.8414967787485659,0.7673433362753751,0.7592657959759972
106,0.652655839920044,0.8463507192657311,0.7675198587819947,0.7631486057183198
107,0.6320122480392456,0.8479392816168034,0.7696381288614298,0.7624426403106248
108,0.6443616151809692,0.8456446915541435,0.7673433362753751,0.7619131662548535
109,0.6344847083091736,0.8518224340305357,0.769991173874669,0.7668549241087187
110,0.6263227462768555,0.8525284617421234,0.7724624889673434,0.7654429932933287
111,0.635572075843811,0.8496160974318242,0.7735216240070609,0.7652665019414049
112,0.6443076133728027,0.8570293884034949,0.7729920564872022,0.7693258030356512
113,0.6122884154319763,0.8589709646103609,0.7761694616063548,0.7707377338510413
114,0.6141656041145325,0.8561468537640102,0.7703442188879082,0.7673843981644899
115,0.6231145262718201,0.8626776100961963,0.7744042365401589,0.7716201906106601
116,0.6114274263381958,0.8615303150648663,0.7736981465136805,0.7723261560183551
117,0.615925133228302,0.8584414438266702,0.7751103265666373,0.7733851041298976
118,0.6008819937705994,0.863207130879887,0.7766990291262136,0.7725026473702788
119,0.6016761064529419,0.8681493248610008,0.7779346866725507,0.7751500176491352
120,0.6049928069114685,0.8673550436854647,0.7814651368049427,0.7742675608895164
121,0.6024012565612793,0.8670020298296708,0.7786407766990291,0.7705612424991175
122,0.5896933674812317,0.866825522901774,0.7800529567519858,0.7719731733145075
123,0.5848957896232605,0.8655899744064954,0.7779346866725507,0.7721496646664313
124,0.5835096836090088,0.8723854911305269,0.7800529567519858,0.7749735262972114
125,0.5909385681152344,0.8717677168828877,0.7811120917917035,0.777444405224144
126,0.5849951505661011,0.8756508692966198,0.7804060017652251,0.7779738792799152
127,0.5763434171676636,0.8758273762245168,0.7804060017652251,0.7797387927991528
128,0.5695631504058838,0.8763568970082076,0.7789938217122683,0.7777973879279916
129,0.5685552954673767,0.8752978554408261,0.7793468667255075,0.7749735262972114
130,0.5706037878990173,0.8786514870708675,0.7818181818181819,0.7777973879279916
131,0.5623692870140076,0.8814755979172183,0.7816416593115623,0.7806212495587717
132,0.5660402178764343,0.8820933721648575,0.7828773168578994,0.779562301447229
133,0.5574869513511658,0.8793575147824552,0.7842894969108561,0.777444405224144
134,0.5600371956825256,0.8790927543906099,0.7819947043248014,0.7769149311683727
135,0.5554289817810059,0.8820933721648575,0.7853486319505737,0.7785033533356865
136,0.5553368330001831,0.8784749801429707,0.7819947043248014,0.7783268619837628
137,0.5615910887718201,0.8850057364751567,0.7855251544571933,0.7871514295799505
138,0.5519639849662781,0.8895949166004765,0.7867608120035304,0.7852100247087893
139,0.5564207434654236,0.8824463860206513,0.7816416593115623,0.7800917755030004
140,0.5598522424697876,0.8857117641867444,0.7874669020300088,0.7829156371337804
141,0.5457803010940552,0.887388580001765,0.7874669020300088,0.7811507236145429
142,0.5427380204200745,0.8856235107227959,0.7860547219770521,0.7816801976703142
143,0.5360567569732666,0.8860647780425381,0.7849955869373345,0.7820331803741617
144,0.5378838181495667,0.8911834789515488,0.7879964695498676,0.7841510765972467
145,0.5318092703819275,0.8938310828700027,0.7890556045895851,0.7813272149664666
146,0.5375592708587646,0.8929485482305181,0.7888790820829655,0.7843275679491705
147,0.5341737270355225,0.8949783779013326,0.7901147396293028,0.7853865160607131
148,0.5246585011482239,0.8955961521489718,0.7897616946160636,0.7866219555241794
149,0.5191008448600769,0.8933015620863118,0.7909973521624007,0.7857394987645605
150,0.5271052718162537,0.8951548848292296,0.7883495145631068,0.7845040593010942
151,0.5205763578414917,0.8980672491395287,0.7895851721094439,0.7896223085068832
152,0.5154249668121338,0.897537728355838,0.7899382171226832,0.7875044122837981
153,0.5201875567436218,0.8988615303150649,0.7887025595763459,0.7867984468761031
154,0.5183510780334473,0.9002735857382402,0.7890556045895851,0.7903282739145782
155,0.512422502040863,0.9021269084811578,0.7892321270962047,0.7873279209318743
156,0.5124935507774353,0.9023916688730033,0.7902912621359224,0.7862689728203318
157,0.5063732862472534,0.9023034154090548,0.7915269196822595,0.7876809036357219
158,0.5044801831245422,0.9009796134498279,0.7925860547219771,0.7882103776914932
159,0.5066395401954651,0.900803106521931,0.7911738746690203,0.7867984468761031
160,0.5004058480262756,0.9037154708322301,0.793468667255075,0.7892693258030357
161,0.5004248023033142,0.9035389639043332,0.795233892321271,0.7871514295799505
162,0.4981904923915863,0.906363074750684,0.7920564872021183,0.7894458171549594
163,0.506199836730957,0.9078633836378078,0.790467784642542,0.7887398517472644
164,0.49266377091407776,0.9070691024622717,0.7939982347749338,0.7890928344511119
165,0.49839767813682556,0.9056570470390963,0.790467784642542,0.7855630074126367
166,0.48779481649398804,0.9071573559262202,0.7941747572815534,0.7867984468761031
167,0.49265971779823303,0.9105109875562616,0.794351279788173,0.7922696787857395
168,0.493998259305954,0.9130703380107669,0.7971756398940865,0.7924461701376633
169,0.48462554812431335,0.909628452916777,0.7939982347749338,0.7910342393222732
170,0.47944948077201843,0.907333862854117,0.7939982347749338,0.7903282739145782
171,0.47340622544288635,0.9113935221957462,0.7954104148278905,0.7899752912107306
172,0.4748905897140503,0.9113052687317977,0.7931156222418358,0.7908577479703495
173,0.48581549525260925,0.9134233518665608,0.7947043248014122,0.7931521355453582
174,0.4759352505207062,0.9157179419292207,0.7955869373345101,0.7903282739145782
175,0.4792982339859009,0.9160709557850145,0.7980582524271844,0.7892693258030357
176,0.4725170135498047,0.9134233518665608,0.7959399823477493,0.791916696081892
177,0.4720444679260254,0.9159827023210662,0.7957634598411297,0.7924461701376633
178,0.4689357280731201,0.9155414350013238,0.7939982347749338,0.7906812566184257
179,0.464895635843277,0.9165122231047569,0.7945278022947926,0.794740557712672
180,0.4698008596897125,0.9181007854558292,0.7969991173874669,0.7942110836569009
181,0.46207195520401,0.9215426705498191,0.7954104148278905,0.7935051182492058
182,0.47039198875427246,0.920571882446386,0.7947043248014122,0.7961524885280621
183,0.4636196494102478,0.9200423616626953,0.7950573698146514,0.7950935404165196
184,0.46083736419677734,0.9220721913335098,0.7938217122683142,0.793328626897282
185,0.4615747630596161,0.9218074309416645,0.7929390997352163,0.7910342393222732
186,0.46100592613220215,0.922866472509046,0.7962930273609885,0.7965054712319096
187,0.45319825410842896,0.9203071220545407,0.795233892321271,0.7954465231203671
188,0.455280601978302,0.9218956844056129,0.7980582524271844,0.7973879279915285
189,0.4594138264656067,0.924013767540376,0.7977052074139452,0.7979174020472997
