epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.3088871238196099,0.2924977934686673,0.30391810801270736
2,2.8020451068878174,0.3234489453711058,0.30767872903795235,0.32439110483586303
3,2.7192907333374023,0.3005912982084547,0.29179170344218885,0.3010942463819273
4,2.6495752334594727,0.27570382137498894,0.2707855251544572,0.2790328273914578
5,2.6014835834503174,0.27791015797370044,0.27131509267431597,0.2762089657606777
6,2.5614960193634033,0.28814755979172185,0.28102383053839364,0.28450405930109424
7,2.5261809825897217,0.30553349218956843,0.30238305383936454,0.2989763501588422
8,2.489293098449707,0.329626687847498,0.32550750220653135,0.32915637133780445
9,2.4568684101104736,0.3530138557938399,0.35092674315975286,0.353335686551359
10,2.419557571411133,0.3764010237401818,0.37140335392762575,0.3723967525591246
11,2.389608144760132,0.39387520960197686,0.3909973521624007,0.3882809742322626
12,2.3515138626098633,0.4061424410908128,0.4024713150926743,0.4011648429226968
13,2.315289258956909,0.40490689259553436,0.40529567519858783,0.4011648429226968
14,2.281773328781128,0.40605418762686435,0.4097087378640777,0.40222379103423933
15,2.250684976577759,0.41152590239166886,0.4118270079435128,0.4084009883515708
16,2.2224385738372803,0.4195569676109787,0.41924095322153576,0.41916696081891985
17,2.1862359046936035,0.42644073779895864,0.4266548984995587,0.42499117543240383
18,2.156174421310425,0.429970876356897,0.4321270962047661,0.4295799505824215
19,2.1274607181549072,0.43367752184273234,0.4349514563106796,0.430638898693964
20,2.101510524749756,0.4365898861530315,0.43759929390997354,0.4350511824920579
21,2.0774359703063965,0.4417085870620422,0.442188879082083,0.4391104835863043
22,2.0512590408325195,0.4471803018268467,0.44872021182700794,0.4438757500882457
23,2.031019449234009,0.45344629776718737,0.45383936451897616,0.44881750794211084
24,2.0092227458953857,0.4595357867796311,0.459135039717564,0.4541122484998235
25,1.9849869012832642,0.4643014738328479,0.46319505736981464,0.45958348040945995
26,1.964712381362915,0.4655370223281264,0.46301853486319505,0.46117190257677376
27,1.9466420412063599,0.46624305003971406,0.4642541924095322,0.46223085068831626
28,1.926426649093628,0.4686258935663225,0.46637246248896735,0.4643487469114013
29,1.9079633951187134,0.4703909628452917,0.46849073256840246,0.46629015178256267
30,1.8937036991119385,0.47400935486717855,0.47537511032656665,0.47158489234027534
31,1.8748751878738403,0.47780425381696234,0.4797881729920565,0.47334980585951286
32,1.8570435047149658,0.4814226458388492,0.481729920564872,0.47758559830568303
33,1.8397070169448853,0.4851292913246845,0.4850838481906443,0.47987998588069186
34,1.823376178741455,0.48830641602682906,0.49037952338923213,0.48588069184609955
35,1.8058757781982422,0.49289559615214895,0.4949691085613416,0.48941051888457465
36,1.7919985055923462,0.49827905745300505,0.49885260370697265,0.4966466643134486
37,1.7745333909988403,0.5048098137851911,0.505207413945278,0.5028238616307801
38,1.7605814933776855,0.5146942017474185,0.512621359223301,0.5098835157077303
39,1.7418557405471802,0.5251081104933368,0.523036187113857,0.5194140487116131
40,1.7256557941436768,0.5334921895684406,0.5306266548984996,0.5280621249558771
41,1.7097184658050537,0.5387873974053482,0.5341571050308914,0.5337098482174374
42,1.6933984756469727,0.543553084458565,0.5368049426301853,0.538298623367455
43,1.6763083934783936,0.5497308269349572,0.5415710503089144,0.5427109071655489
44,1.6651760339736938,0.5532609654928956,0.546513680494263,0.549064595834804
45,1.6471316814422607,0.5567028505868855,0.5489849955869374,0.5515354747617367
46,1.6362279653549194,0.5617332980319477,0.553045013239188,0.5547123190963643
47,1.6213109493255615,0.5651751831259377,0.5583406884377758,0.5585951288386869
48,1.610450267791748,0.5687935751478246,0.5608120035304501,0.5633603953406283
49,1.598056435585022,0.5719706998499691,0.564342453662842,0.5691846099541122
50,1.5852445363998413,0.5731179948812991,0.5650485436893203,0.5716554888810448
51,1.57366943359375,0.5763833730473921,0.5682259488084731,0.5727144369925874
52,1.5695652961730957,0.578677963110052,0.5701676963812886,0.5751853159195199
53,1.5515443086624146,0.5806195393169182,0.5722859664607237,0.5780091775503
54,1.544977068901062,0.5821198482040421,0.5733451015004413,0.57942110836569
55,1.534702181816101,0.5846791986585473,0.5745807590467784,0.5806565478291563
56,1.5231962203979492,0.5879445768246404,0.5791703442188879,0.5834804094599365
57,1.5147703886032104,0.5921807430941665,0.5827007943512797,0.5857747970349453
58,1.5022785663604736,0.5890036183920219,0.5807590467784642,0.5855983056830215
59,1.5003995895385742,0.5953578677963111,0.5809355692850838,0.5901870808330392
60,1.4903653860092163,0.5968581766834348,0.5809355692850838,0.5940698905753619
61,1.4757740497589111,0.6001235548495278,0.5844660194174758,0.5949523473349806
62,1.4689713716506958,0.6045362280469508,0.5837599293909973,0.5956583127426756
63,1.4609644412994385,0.6056835230782808,0.5892321270962048,0.5965407695022944
64,1.4486284255981445,0.6100961962757038,0.5904677846425419,0.5995411224849982
65,1.4391640424728394,0.6145088694731268,0.5929390997352162,0.6034239322273208
66,1.4282101392745972,0.6194510634542406,0.5977052074139453,0.6044828803388634
67,1.4216704368591309,0.6194510634542406,0.5966460723742277,0.607659724673491
68,1.4150015115737915,0.6187450357426529,0.5964695498676081,0.6073067419696435
69,1.4072058200836182,0.6220986673726944,0.6001765225066196,0.6088951641369573
70,1.398388147354126,0.6291589444885711,0.6031774051191527,0.6143663960465937
71,1.3872426748275757,0.6320713087988703,0.606531332744925,0.6187786798446876
72,1.3799575567245483,0.6335716176859941,0.6091791703442189,0.6186021884927638
73,1.3718184232711792,0.6358662077486541,0.6091791703442189,0.6182492057889163
74,1.365440845489502,0.6391315859147472,0.6097087378640776,0.6224849982350865
75,1.360727071762085,0.6400141205542318,0.610414827890556,0.6231909636427815
76,1.3506078720092773,0.6422204571529433,0.6142983230361871,0.6258383339216378
77,1.3413735628128052,0.646015356102727,0.6164165931156222,0.6277797387927991
78,1.3341344594955444,0.6458388491748301,0.6162400706090027,0.6265442993293329
79,1.3260304927825928,0.6506927896919954,0.6164165931156222,0.6277797387927991
80,1.3203189373016357,0.648309946165387,0.6164165931156222,0.6253088598658666
81,1.3226133584976196,0.6524578589709646,0.6148278905560459,0.6281327214966467
82,1.309704065322876,0.6541346747859853,0.6172992056487202,0.6290151782562654
83,1.3038707971572876,0.6591651222310476,0.6213592233009708,0.6325450052947406
84,1.2945388555526733,0.6611949519018622,0.6222418358340689,0.6336039534062831
85,1.2952570915222168,0.6563410113846968,0.6206531332744925,0.6316625485351218
86,1.279720425605774,0.6596063895507899,0.6229479258605473,0.6332509707024356
87,1.2787764072418213,0.665960638955079,0.6278905560458958,0.6385457112601483
88,1.2729671001434326,0.6665784132027182,0.6293027360988526,0.6388986939639958
89,1.2600624561309814,0.6694907775130173,0.6307149161518093,0.6383692199082245
90,1.2624458074569702,0.6701968052246051,0.6330097087378641,0.6422520296505472
91,1.2510734796524048,0.671520607183832,0.6330097087378641,0.6422520296505472
92,1.243117094039917,0.6726679022151619,0.6312444836716682,0.6420755382986234
93,1.2433730363845825,0.6729326626070073,0.6296557811120918,0.644546417225556
94,1.2280088663101196,0.6756685199894096,0.6344218887908208,0.6466643134486411
95,1.2284832000732422,0.675933280381255,0.6344218887908208,0.6482527356159549
96,1.2186381816864014,0.6778748565881211,0.6335392762577229,0.6480762442640311
97,1.2127578258514404,0.6809637278263172,0.6361871138570168,0.6526650194140488
