epoch,loss,train_acc,val_acc,test_acc
126,1.3029382228851318,0.43679568838804506,0.42413849420218847,0.42266862649028253
127,1.301819086074829,0.4358974358974359,0.4190756165278458,0.4233219010289074
128,1.301504373550415,0.4368773477053732,0.4223419892209701,0.4233219010289074
129,1.2999804019927979,0.43793891883063857,0.42626163645271925,0.4264249550873755
130,1.3001880645751953,0.43900048995590396,0.42495508737546955,0.4256083619140944
131,1.3011202812194824,0.43761228156132614,0.42283194512493877,0.4243018128368447
132,1.3011717796325684,0.43924546790788827,0.4243018128368447,0.42544504327943816
133,1.3010326623916626,0.4407153356197942,0.42544504327943816,0.4231585823942512
134,1.298597812652588,0.4381838967826229,0.4233219010289074,0.42413849420218847
135,1.2994716167449951,0.437530622243998,0.4221786705863139,0.42381185693287604
136,1.2974202632904053,0.44006206108116935,0.42740486689531276,0.4244651314715009
137,1.3003063201904297,0.44251184060101256,0.4272415482606565,0.4256083619140944
138,1.2994972467422485,0.43736730360934184,0.42544504327943816,0.4244651314715009
139,1.2982087135314941,0.44006206108116935,0.4244651314715009,0.4233219010289074
140,1.2944337129592896,0.4417769067450596,0.4257716805487506,0.42609831781806307
141,1.2980819940567017,0.44194022537971583,0.42609831781806307,0.42740486689531276
142,1.2983037233352661,0.43900048995590396,0.4221786705863139,0.42299526375959495
143,1.3006277084350586,0.43981708312918505,0.42511840601012574,0.42511840601012574
144,1.2967699766159058,0.4407969949371223,0.4244651314715009,0.42789482279928137
145,1.295434832572937,0.4423485219663564,0.4257716805487506,0.4239751755675323
146,1.2971667051315308,0.4388371713212478,0.42495508737546955,0.4244651314715009
147,1.2951163053512573,0.4404703576678099,0.42756818552996895,0.4247917687408133
148,1.2957615852355957,0.43981708312918505,0.4239751755675323,0.4223419892209701
149,1.295579195022583,0.43981708312918505,0.42283194512493877,0.420708802874408
150,1.295082926750183,0.43998040176384123,0.42136207741303283,0.4231585823942512
151,1.2954078912734985,0.44096031357177856,0.42511840601012574,0.4239751755675323
152,1.293135404586792,0.4429201371876531,0.4243018128368447,0.42740486689531276
153,1.295840859413147,0.44243018128368444,0.4236485382982198,0.4243018128368447
154,1.2941261529922485,0.4402253797158256,0.4259349991834068,0.4259349991834068
155,1.2952709197998047,0.44145026947574717,0.4247917687408133,0.42544504327943816
156,1.2943947315216064,0.44120529152376287,0.42707822962600034,0.4277315041646252
157,1.2956639528274536,0.44169524742773153,0.4256083619140944,0.4256083619140944
158,1.2934812307357788,0.4403886983504818,0.42544504327943816,0.4233219010289074
159,1.2937437295913696,0.44439000489955904,0.4234852196635636,0.42985464641515597
160,1.2917344570159912,0.4430017965049812,0.4257716805487506,0.4223419892209701
161,1.2949402332305908,0.4442266862649028,0.4257716805487506,0.42626163645271925
162,1.2914068698883057,0.44332843377429365,0.425281724644782,0.4239751755675323
163,1.2907788753509521,0.4426751592356688,0.4256083619140944,0.4265882737220317
164,1.292669653892517,0.442838477870325,0.42511840601012574,0.4247917687408133
165,1.295458436012268,0.44463498285154335,0.4256083619140944,0.42462845010615713
166,1.291030764579773,0.4461048505634493,0.4264249550873755,0.4259349991834068
167,1.290298581123352,0.44349175240894984,0.42462845010615713,0.4239751755675323
168,1.2901641130447388,0.4447983014861996,0.42626163645271925,0.42789482279928137
169,1.2896867990493774,0.44602319124612116,0.42756818552996895,0.42822146006859385
170,1.2907391786575317,0.44349175240894984,0.4272415482606565,0.4288747346072187
171,1.2914782762527466,0.4439817083129185,0.4272415482606565,0.42756818552996895
172,1.29092538356781,0.44569655397680874,0.42838477870325004,0.42985464641515597
173,1.2926160097122192,0.44814633349665195,0.42756818552996895,0.43165115139637433
174,1.2901802062988281,0.4483913114486363,0.4290380532418749,0.42822146006859385
175,1.2887704372406006,0.4431651151396374,0.4256083619140944,0.42609831781806307
176,1.2920420169830322,0.44765637759268334,0.4272415482606565,0.42952800914584355
177,1.2902615070343018,0.4473297403233709,0.42838477870325004,0.4285480973379063
178,1.2904783487319946,0.44349175240894984,0.42511840601012574,0.43001796504981216
179,1.2906506061553955,0.44520659807284013,0.4269149109913441,0.4280581414339376
180,1.2873643636703491,0.4473297403233709,0.4236485382982198,0.43116119549240567
181,1.290654182434082,0.44683978441940225,0.4285480973379063,0.4267515923566879
182,1.2876266241073608,0.4447983014861996,0.42544504327943816,0.4293646905111873
183,1.2889752388000488,0.44659480646741795,0.4280581414339376,0.4293646905111873
184,1.2896082401275635,0.4484729707659644,0.4277315041646252,0.4342642495508738
185,1.290012001991272,0.44414502694757474,0.4272415482606565,0.4309978768577495
186,1.2889469861984253,0.4475747182753552,0.4269149109913441,0.4290380532418749
187,1.2874945402145386,0.44904458598726116,0.42511840601012574,0.43214110730034294
188,1.2868170738220215,0.44928956393924546,0.42838477870325004,0.42969132778049973
189,1.2907917499542236,0.4431651151396374,0.42299526375959495,0.42707822962600034
190,1.2896977663040161,0.44659480646741795,0.4293646905111873,0.4293646905111873
191,1.2907981872558594,0.44708476237138656,0.42707822962600034,0.4314878327617181
192,1.289113998413086,0.447411399640699,0.4272415482606565,0.4314878327617181
193,1.2875782251358032,0.44896292666993304,0.42626163645271925,0.4288747346072187
194,1.288853406906128,0.44683978441940225,0.4247917687408133,0.43116119549240567
195,1.2885644435882568,0.4510044096031357,0.42756818552996895,0.4305079209537808
196,1.2860559225082397,0.4477380369100114,0.4257716805487506,0.4301812836844684
197,1.287432074546814,0.44414502694757474,0.4280581414339376,0.43083455822309324
198,1.2889240980148315,0.4526375959496979,0.42707822962600034,0.4285480973379063
199,1.2864576578140259,0.4509227502858076,0.42952800914584355,0.4301812836844684
200,1.2854782342910767,0.4470031030540585,0.4318144700310305,0.43083455822309324
