epoch,loss,train_acc,val_acc,test_acc
1,1.6133251190185547,0.3036858974358974,0.3010817307692308,0.29971181556195964
2,1.5566623210906982,0.3269230769230769,0.32872596153846156,0.31412103746397696
3,1.506353497505188,0.35536858974358976,0.33353365384615385,0.32372718539865514
4,1.4497342109680176,0.41185897435897434,0.33653846153846156,0.3256484149855908
5,1.3950645923614502,0.43469551282051283,0.3347355769230769,0.3285302593659942
6,1.3306442499160767,0.49439102564102566,0.32091346153846156,0.3227665706051873
7,1.2731170654296875,0.5068108974358975,0.3293269230769231,0.3314121037463977
8,1.2142757177352905,0.5721153846153846,0.3173076923076923,0.3333333333333333
9,1.1576273441314697,0.5837339743589743,0.3311298076923077,0.3390970220941403
10,1.09844970703125,0.6534455128205128,0.32872596153846156,0.3448607108549472
11,1.0186102390289307,0.6830929487179487,0.3233173076923077,0.3112391930835735
12,0.9539141654968262,0.7083333333333334,0.31009615384615385,0.32468780019212296
13,0.9000953435897827,0.7471955128205128,0.3323317307692308,0.3381364073006724
14,0.8595982193946838,0.7772435897435898,0.32091346153846156,0.32372718539865514
15,0.7984859347343445,0.8157051282051282,0.29507211538461536,0.30835734870317005
16,0.7503414750099182,0.8385416666666666,0.32271634615384615,0.3333333333333333
17,0.7072674632072449,0.8209134615384616,0.3311298076923077,0.33621517771373677
18,0.6686811447143555,0.8629807692307693,0.31009615384615385,0.32372718539865514
19,0.6548133492469788,0.8946314102564102,0.2956730769230769,0.31796349663784823
20,0.60545414686203,0.9082532051282052,0.31790865384615385,0.3208453410182517
21,0.548579216003418,0.9082532051282052,0.32632211538461536,0.31892411143131605
22,0.558404266834259,0.9250801282051282,0.31310096153846156,0.3218059558117195
23,0.5076520442962646,0.9298878205128205,0.2932692307692308,0.3170028818443804
24,0.5095260143280029,0.9334935897435898,0.31850961538461536,0.30547550432276654
25,0.4777064323425293,0.9467147435897436,0.328125,0.3227665706051873
26,0.44554823637008667,0.9563301282051282,0.32872596153846156,0.32468780019212296
27,0.45546019077301025,0.9547275641025641,0.31430288461538464,0.3025936599423631
28,0.4527612328529358,0.9611378205128205,0.3088942307692308,0.30931796349663787
29,0.409563809633255,0.967948717948718,0.32632211538461536,0.3227665706051873
30,0.4060090184211731,0.9579326923076923,0.3203125,0.32372718539865514
31,0.41159066557884216,0.9639423076923077,0.3191105769230769,0.3227665706051873
32,0.40279707312583923,0.9727564102564102,0.3215144230769231,0.3208453410182517
33,0.3676546514034271,0.9723557692307693,0.33413461538461536,0.32468780019212296
34,0.369475781917572,0.9675480769230769,0.3395432692307692,0.34197886647454373
35,0.3513948321342468,0.9715544871794872,0.33653846153846156,0.3400576368876081
36,0.3424224853515625,0.9771634615384616,0.3245192307692308,0.32468780019212296
37,0.33362552523612976,0.9739583333333334,0.3155048076923077,0.30931796349663787
38,0.32189810276031494,0.9815705128205128,0.3233173076923077,0.32372718539865514
39,0.3192209303379059,0.9775641025641025,0.3395432692307692,0.3333333333333333
40,0.32173821330070496,0.9787660256410257,0.3347355769230769,0.31892411143131605
41,0.3197510242462158,0.9759615384615384,0.3203125,0.31412103746397696
42,0.32263273000717163,0.9863782051282052,0.31189903846153844,0.3150816522574448
43,0.2890677750110626,0.983573717948718,0.3058894230769231,0.31412103746397696
44,0.30269303917884827,0.9823717948717948,0.3082932692307692,0.31988472622478387
45,0.2886005938053131,0.9871794871794872,0.31310096153846156,0.3160422670509126
46,0.3109533488750458,0.9887820512820513,0.31490384615384615,0.30643611911623436
47,0.2946140468120575,0.9899839743589743,0.3161057692307692,0.30643611911623436
48,0.2783782184123993,0.9895833333333334,0.3245192307692308,0.2987512007684918
49,0.2842230796813965,0.9907852564102564,0.33774038461538464,0.30931796349663787
50,0.28155001997947693,0.9899839743589743,0.3449519230769231,0.3016330451488953
51,0.27952122688293457,0.9891826923076923,0.3401442307692308,0.297790585975024
52,0.27058807015419006,0.9903846153846154,0.3395432692307692,0.3035542747358309
53,0.27101269364356995,0.9899839743589743,0.3449519230769231,0.3112391930835735
54,0.277020663022995,0.9883814102564102,0.34314903846153844,0.31796349663784823
55,0.28611671924591064,0.9883814102564102,0.3347355769230769,0.3170028818443804
56,0.2794029712677002,0.9915865384615384,0.32992788461538464,0.3045148895292987
57,0.30346307158470154,0.9883814102564102,0.328125,0.31412103746397696
58,0.2787104845046997,0.9895833333333334,0.3317307692307692,0.3170028818443804
59,0.27383705973625183,0.9899839743589743,0.3245192307692308,0.31988472622478387
60,0.27491873502731323,0.9899839743589743,0.3215144230769231,0.3170028818443804
61,0.2691190242767334,0.9907852564102564,0.32271634615384615,0.31316042267050914
62,0.30933159589767456,0.9915865384615384,0.32572115384615385,0.30835734870317005
63,0.26224082708358765,0.9907852564102564,0.32992788461538464,0.3208453410182517
64,0.2645972669124603,0.9891826923076923,0.34375,0.3170028818443804
65,0.2669851779937744,0.9895833333333334,0.3269230769230769,0.3170028818443804
66,0.28788504004478455,0.9879807692307693,0.3191105769230769,0.3102785782901057
67,0.26608872413635254,0.9899839743589743,0.31971153846153844,0.30739673390970224
68,0.2864605486392975,0.9903846153846154,0.328125,0.3150816522574448
69,0.2921389937400818,0.9871794871794872,0.32752403846153844,0.31316042267050914
70,0.29141101241111755,0.9883814102564102,0.31189903846153844,0.3102785782901057
71,0.2544344961643219,0.9899839743589743,0.3167067307692308,0.31412103746397696
72,0.28289365768432617,0.9903846153846154,0.3239182692307692,0.3121998078770413
73,0.2552074193954468,0.9911858974358975,0.3245192307692308,0.3285302593659942
74,0.2537940442562103,0.9891826923076923,0.32572115384615385,0.3390970220941403
75,0.2498498558998108,0.9899839743589743,0.3173076923076923,0.32468780019212296
76,0.29480230808258057,0.9903846153846154,0.3203125,0.3218059558117195
77,0.2581973969936371,0.9907852564102564,0.3251201923076923,0.31892411143131605
78,0.26465073227882385,0.9895833333333334,0.33653846153846156,0.3323727185398655
79,0.24999354779720306,0.9887820512820513,0.3269230769230769,0.33045148895292986
80,0.27593037486076355,0.9899839743589743,0.3323317307692308,0.32372718539865514
81,0.24401313066482544,0.9911858974358975,0.32632211538461536,0.31892411143131605
82,0.259875625371933,0.9911858974358975,0.3245192307692308,0.3208453410182517
83,0.27933695912361145,0.9887820512820513,0.33353365384615385,0.3285302593659942
84,0.25738659501075745,0.9911858974358975,0.3311298076923077,0.31892411143131605
