epoch,loss,train_acc,val_acc,test_acc
1,1.6117571592330933,0.25240384615384615,0.23076923076923078,0.23631123919308358
2,1.7684537172317505,0.2359775641025641,0.1971153846153846,0.1882804995196926
3,1.6256442070007324,0.2075320512820513,0.19771634615384615,0.19500480307396734
4,1.6041091680526733,0.2155448717948718,0.19951923076923078,0.19596541786743515
5,1.599928617477417,0.25280448717948717,0.2439903846153846,0.23054755043227665
6,1.579307198524475,0.3177083333333333,0.3034855769230769,0.30547550432276654
7,1.5472726821899414,0.30809294871794873,0.3088942307692308,0.30835734870317005
8,1.5327712297439575,0.33213141025641024,0.3239182692307692,0.3160422670509126
9,1.4808138608932495,0.3645833333333333,0.34615384615384615,0.3160422670509126
10,1.4708139896392822,0.39463141025641024,0.31310096153846156,0.34774255523535064
11,1.449191927909851,0.4326923076923077,0.34375,0.3659942363112392
12,1.4018203020095825,0.42788461538461536,0.34375,0.32468780019212296
13,1.409364938735962,0.4362980769230769,0.3359375,0.3314121037463977
14,1.390291452407837,0.4791666666666667,0.3155048076923077,0.34293948126801155
15,1.3425055742263794,0.5136217948717948,0.328125,0.33525456292026895
16,1.2820165157318115,0.46434294871794873,0.35216346153846156,0.3333333333333333
17,1.3069489002227783,0.5112179487179487,0.31850961538461536,0.34197886647454373
18,1.2267581224441528,0.5416666666666666,0.31189903846153844,0.34197886647454373
19,1.197031021118164,0.5821314102564102,0.3215144230769231,0.3275696445725264
20,1.1620311737060547,0.6089743589743589,0.3329326923076923,0.32468780019212296
21,1.1360657215118408,0.6229967948717948,0.32632211538461536,0.3333333333333333
22,1.0991660356521606,0.6378205128205128,0.3317307692307692,0.3381364073006724
23,1.045785903930664,0.6594551282051282,0.33353365384615385,0.3266090297790586
24,1.04606032371521,0.6782852564102564,0.32992788461538464,0.3266090297790586
25,0.9912477135658264,0.686698717948718,0.32752403846153844,0.3256484149855908
26,0.9985944032669067,0.6975160256410257,0.32992788461538464,0.3275696445725264
27,0.9482269287109375,0.6834935897435898,0.3317307692307692,0.3314121037463977
28,0.9521565437316895,0.7087339743589743,0.32572115384615385,0.3227665706051873
29,0.9049234390258789,0.7327724358974359,0.3239182692307692,0.3256484149855908
30,0.9001347422599792,0.7071314102564102,0.32872596153846156,0.3227665706051873
31,0.8775695562362671,0.75,0.34615384615384615,0.3285302593659942
32,0.8624429702758789,0.7419871794871795,0.3329326923076923,0.3256484149855908
33,0.8240556716918945,0.750801282051282,0.32632211538461536,0.3256484149855908
34,0.8240935206413269,0.7524038461538461,0.3269230769230769,0.3208453410182517
35,0.8153626918792725,0.75,0.3317307692307692,0.3121998078770413
36,0.781693160533905,0.7800480769230769,0.3359375,0.3208453410182517
37,0.7958278656005859,0.7864583333333334,0.33052884615384615,0.31412103746397696
38,0.7808058857917786,0.7900641025641025,0.33413461538461536,0.3160422670509126
39,0.7647255659103394,0.7700320512820513,0.328125,0.32468780019212296
40,0.7443418502807617,0.7856570512820513,0.33353365384615385,0.31796349663784823
41,0.7212131023406982,0.8072916666666666,0.33653846153846156,0.3285302593659942
42,0.6958869695663452,0.8173076923076923,0.32752403846153844,0.31412103746397696
43,0.696594774723053,0.8229166666666666,0.3347355769230769,0.3112391930835735
44,0.7055457234382629,0.813301282051282,0.3317307692307692,0.3208453410182517
45,0.689717710018158,0.844551282051282,0.33533653846153844,0.31316042267050914
46,0.669710099697113,0.8325320512820513,0.3329326923076923,0.32949087415946204
47,0.6817625164985657,0.8205128205128205,0.32211538461538464,0.3208453410182517
48,0.6599798202514648,0.8485576923076923,0.33052884615384615,0.30739673390970224
49,0.6361101865768433,0.8621794871794872,0.3215144230769231,0.3112391930835735
50,0.649285614490509,0.8489583333333334,0.3311298076923077,0.3227665706051873
51,0.641979992389679,0.8705929487179487,0.32752403846153844,0.3170028818443804
52,0.6057205200195312,0.875801282051282,0.32211538461538464,0.31892411143131605
53,0.6243313550949097,0.8774038461538461,0.3233173076923077,0.3112391930835735
54,0.598764955997467,0.8794070512820513,0.33533653846153844,0.33045148895292986
55,0.5539231896400452,0.889823717948718,0.3449519230769231,0.3266090297790586
56,0.5889207720756531,0.8990384615384616,0.3485576923076923,0.32949087415946204
57,0.5883671045303345,0.9094551282051282,0.3407451923076923,0.31988472622478387
58,0.5455687046051025,0.9174679487179487,0.3401442307692308,0.32949087415946204
59,0.5462163090705872,0.9234775641025641,0.33413461538461536,0.3227665706051873
60,0.5183140635490417,0.9250801282051282,0.34194711538461536,0.3256484149855908
61,0.5071414113044739,0.9302884615384616,0.3371394230769231,0.3275696445725264
62,0.5027002096176147,0.9407051282051282,0.32572115384615385,0.3150816522574448
63,0.5445143580436707,0.9395032051282052,0.33052884615384615,0.32949087415946204
