epoch,loss,train_acc,val_acc,test_acc
1,1.6132553815841675,0.30248397435897434,0.3004807692307692,0.29490874159462055
2,1.6035107374191284,0.26802884615384615,0.25600961538461536,0.2689721421709894
3,1.558770775794983,0.28405448717948717,0.25961538461538464,0.2824207492795389
4,1.5503302812576294,0.30248397435897434,0.3004807692307692,0.29490874159462055
5,1.546083927154541,0.30248397435897434,0.3004807692307692,0.29490874159462055
6,1.5357816219329834,0.31690705128205127,0.3076923076923077,0.2987512007684918
7,1.5164738893508911,0.3333333333333333,0.30408653846153844,0.30643611911623436
8,1.493257999420166,0.3389423076923077,0.3076923076923077,0.30643611911623436
9,1.4737147092819214,0.36017628205128205,0.3233173076923077,0.297790585975024
10,1.4450825452804565,0.3645833333333333,0.31069711538461536,0.30067243035542746
11,1.4086599349975586,0.3890224358974359,0.29927884615384615,0.2920268972142171
12,1.3864288330078125,0.41586538461538464,0.3088942307692308,0.30067243035542746
13,1.3375446796417236,0.4306891025641026,0.3034855769230769,0.3045148895292987
14,1.3207440376281738,0.42267628205128205,0.2938701923076923,0.3035542747358309
15,1.304557204246521,0.4515224358974359,0.29627403846153844,0.3170028818443804
16,1.2615193128585815,0.4951923076923077,0.30408653846153844,0.31796349663784823
17,1.2401785850524902,0.5040064102564102,0.3034855769230769,0.3218059558117195
18,1.1948192119598389,0.5056089743589743,0.31430288461538464,0.3227665706051873
19,1.170466661453247,0.5336538461538461,0.3076923076923077,0.3256484149855908
20,1.1684519052505493,0.5056089743589743,0.30649038461538464,0.32468780019212296
21,1.1563379764556885,0.5540865384615384,0.3167067307692308,0.32468780019212296
22,1.1486629247665405,0.5629006410256411,0.31430288461538464,0.3170028818443804
23,1.091470718383789,0.5673076923076923,0.30649038461538464,0.3371757925072046
24,1.0865849256515503,0.594551282051282,0.3245192307692308,0.31988472622478387
25,1.0533229112625122,0.6209935897435898,0.33353365384615385,0.33045148895292986
26,1.02683424949646,0.6193910256410257,0.3347355769230769,0.32372718539865514
27,1.000964641571045,0.6302083333333334,0.31971153846153844,0.30931796349663787
28,1.0020828247070312,0.6530448717948718,0.3269230769230769,0.3333333333333333
29,0.937638521194458,0.6722756410256411,0.31850961538461536,0.3218059558117195
30,0.9572741985321045,0.6506410256410257,0.3359375,0.33429394812680113
