epoch,loss,train_acc,val_acc,test_acc
1,1.6131281852722168,0.2984775641025641,0.3010817307692308,0.3025936599423631
2,1.6004362106323242,0.2640224358974359,0.2542067307692308,0.23150816522574447
3,1.5625826120376587,0.281650641025641,0.2842548076923077,0.26993275696445723
4,1.5544166564941406,0.2984775641025641,0.3010817307692308,0.3035542747358309
5,1.5482598543167114,0.2984775641025641,0.3010817307692308,0.3035542747358309
6,1.543560266494751,0.31330128205128205,0.31790865384615385,0.3150816522574448
7,1.526589274406433,0.3213141025641026,0.31971153846153844,0.3266090297790586
8,1.504769206047058,0.32251602564102566,0.31490384615384615,0.32468780019212296
9,1.4797643423080444,0.34134615384615385,0.32632211538461536,0.31988472622478387
10,1.4520703554153442,0.3697916666666667,0.31189903846153844,0.3218059558117195
11,1.4232991933822632,0.37099358974358976,0.3076923076923077,0.30931796349663787
12,1.3950426578521729,0.3894230769230769,0.31009615384615385,0.3150816522574448
13,1.355804204940796,0.40705128205128205,0.3389423076923077,0.3266090297790586
14,1.3294672966003418,0.37780448717948717,0.3395432692307692,0.30931796349663787
15,1.3245123624801636,0.4483173076923077,0.3125,0.29971181556195964
16,1.2996233701705933,0.4567307692307692,0.30408653846153844,0.3035542747358309
17,1.2690019607543945,0.4635416666666667,0.3058894230769231,0.30835734870317005
18,1.2442752122879028,0.47435897435897434,0.3137019230769231,0.31316042267050914
19,1.2178378105163574,0.5036057692307693,0.3173076923076923,0.3150816522574448
20,1.1914424896240234,0.47596153846153844,0.31069711538461536,0.30643611911623436
21,1.2278555631637573,0.45753205128205127,0.2926682692307692,0.3045148895292987
22,1.292063593864441,0.4811698717948718,0.32091346153846156,0.3025936599423631
23,1.2118533849716187,0.4567307692307692,0.3215144230769231,0.3016330451488953
24,1.2139886617660522,0.46033653846153844,0.3203125,0.2929875120076849
25,1.208687663078308,0.49158653846153844,0.31790865384615385,0.3045148895292987
26,1.1634926795959473,0.5292467948717948,0.3245192307692308,0.3170028818443804
27,1.1624685525894165,0.5396634615384616,0.31790865384615385,0.30835734870317005
28,1.1253458261489868,0.5524839743589743,0.3112980769230769,0.30547550432276654
29,1.1068319082260132,0.5604967948717948,0.31850961538461536,0.3121998078770413
30,1.0833284854888916,0.5909455128205128,0.3233173076923077,0.3160422670509126
31,1.0527840852737427,0.5985576923076923,0.32992788461538464,0.31988472622478387
32,1.0513216257095337,0.6109775641025641,0.3245192307692308,0.31988472622478387
33,1.0438541173934937,0.6294070512820513,0.32632211538461536,0.3227665706051873
34,1.002649188041687,0.6318108974358975,0.3112980769230769,0.3227665706051873
35,0.9886466860771179,0.625,0.3155048076923077,0.3275696445725264
36,0.9835023283958435,0.6522435897435898,0.3203125,0.3266090297790586
37,0.9548993110656738,0.6478365384615384,0.3269230769230769,0.3285302593659942
38,0.9511252045631409,0.6498397435897436,0.33834134615384615,0.32949087415946204
39,0.9513154625892639,0.6694711538461539,0.32271634615384615,0.3170028818443804
40,0.9642126560211182,0.6670673076923077,0.3269230769230769,0.31412103746397696
41,0.9171029329299927,0.7047275641025641,0.3173076923076923,0.3256484149855908
42,0.9161706566810608,0.6963141025641025,0.3251201923076923,0.3227665706051873
43,0.9140416383743286,0.7275641025641025,0.3161057692307692,0.3448607108549472
44,0.899890124797821,0.6550480769230769,0.33413461538461536,0.32372718539865514
45,0.9594464302062988,0.5641025641025641,0.2860576923076923,0.29586935638808837
46,1.1279089450836182,0.6943108974358975,0.32211538461538464,0.33621517771373677
47,0.9119247198104858,0.6117788461538461,0.3215144230769231,0.32372718539865514
48,1.0098687410354614,0.6486378205128205,0.3329326923076923,0.32949087415946204
49,0.955916166305542,0.7087339743589743,0.3233173076923077,0.33621517771373677
50,0.926089346408844,0.717948717948718,0.3173076923076923,0.3112391930835735
51,0.9048294425010681,0.7327724358974359,0.32572115384615385,0.3170028818443804
