epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.31971153846153844,0.30228365384615385,0.3275696445725264
2,1.558337688446045,0.3145032051282051,0.3155048076923077,0.3333333333333333
3,1.5053510665893555,0.3713942307692308,0.3311298076923077,0.3314121037463977
4,1.450563907623291,0.42628205128205127,0.3395432692307692,0.35350624399615754
5,1.3973668813705444,0.44511217948717946,0.3269230769230769,0.3333333333333333
6,1.3237580060958862,0.46113782051282054,0.31430288461538464,0.32468780019212296
7,1.277426838874817,0.5372596153846154,0.3004807692307692,0.31796349663784823
8,1.2519081830978394,0.5360576923076923,0.3203125,0.3266090297790586
9,1.1616382598876953,0.5801282051282052,0.3239182692307692,0.32949087415946204
10,1.1038483381271362,0.6205929487179487,0.31189903846153844,0.3170028818443804
11,1.0454249382019043,0.6474358974358975,0.3058894230769231,0.31796349663784823
12,0.9735264182090759,0.6498397435897436,0.2980769230769231,0.3323727185398655
13,0.952553391456604,0.6955128205128205,0.3293269230769231,0.34390009606147937
14,0.9011793732643127,0.7279647435897436,0.3191105769230769,0.33045148895292986
15,0.81913161277771,0.7463942307692307,0.28846153846153844,0.32468780019212296
16,0.7850545644760132,0.7756410256410257,0.3010817307692308,0.33525456292026895
17,0.748845636844635,0.7992788461538461,0.3245192307692308,0.3314121037463977
18,0.6956780552864075,0.8084935897435898,0.3161057692307692,0.33429394812680113
19,0.6708551049232483,0.8333333333333334,0.3046875,0.3121998078770413
20,0.6209365129470825,0.8345352564102564,0.2890625,0.28914505283381364
21,0.6184967160224915,0.8485576923076923,0.29867788461538464,0.29490874159462055
22,0.5660519003868103,0.8541666666666666,0.31971153846153844,0.3160422670509126
23,0.56264728307724,0.8617788461538461,0.3137019230769231,0.3285302593659942
24,0.5437325835227966,0.875,0.30228365384615385,0.3102785782901057
25,0.5426753163337708,0.8770032051282052,0.30228365384615385,0.30643611911623436
26,0.5255052447319031,0.8685897435897436,0.31069711538461536,0.3227665706051873
27,0.5568670630455017,0.8589743589743589,0.3094951923076923,0.3170028818443804
28,0.5301468968391418,0.8838141025641025,0.3173076923076923,0.3333333333333333
29,0.5243874788284302,0.8970352564102564,0.32211538461538464,0.3256484149855908
30,0.47770026326179504,0.8930288461538461,0.31790865384615385,0.31316042267050914
31,0.4774661064147949,0.8962339743589743,0.31790865384615385,0.3285302593659942
32,0.4715079665184021,0.9118589743589743,0.3203125,0.32468780019212296
33,0.45726102590560913,0.9182692307692307,0.3167067307692308,0.3218059558117195
34,0.4575800895690918,0.9246794871794872,0.3155048076923077,0.3170028818443804
35,0.45378759503364563,0.9290865384615384,0.3329326923076923,0.33429394812680113
36,0.44213202595710754,0.921875,0.31790865384615385,0.33429394812680113
37,0.454103022813797,0.9334935897435898,0.3359375,0.3371757925072046
38,0.4462139308452606,0.9370993589743589,0.328125,0.3371757925072046
39,0.4401034712791443,0.9431089743589743,0.3323317307692308,0.3275696445725264
40,0.40647944808006287,0.9370993589743589,0.3371394230769231,0.34293948126801155
41,0.4348118007183075,0.9515224358974359,0.3317307692307692,0.3400576368876081
42,0.40788036584854126,0.9555288461538461,0.3016826923076923,0.33045148895292986
43,0.4210330843925476,0.9627403846153846,0.32572115384615385,0.3371757925072046
44,0.3922431766986847,0.9551282051282052,0.3269230769230769,0.3515850144092219
45,0.4049789011478424,0.9635416666666666,0.3317307692307692,0.3515850144092219
46,0.3845177888870239,0.9663461538461539,0.31490384615384615,0.33525456292026895
47,0.3771508038043976,0.9735576923076923,0.3076923076923077,0.3314121037463977
48,0.3724157512187958,0.9743589743589743,0.3167067307692308,0.35350624399615754
49,0.3515707552433014,0.969551282051282,0.32992788461538464,0.35830931796349663
50,0.358151912689209,0.9703525641025641,0.3323317307692308,0.3554274735830932
51,0.3349286913871765,0.9819711538461539,0.328125,0.34870317002881845
52,0.33277249336242676,0.9831730769230769,0.32572115384615385,0.33621517771373677
53,0.3368673622608185,0.9823717948717948,0.33653846153846156,0.3611911623439001
54,0.3447762429714203,0.9847756410256411,0.3395432692307692,0.36503362151777136
55,0.3168089687824249,0.985176282051282,0.34194711538461536,0.3448607108549472
56,0.300963819026947,0.9871794871794872,0.33834134615384615,0.34774255523535064
57,0.30346032977104187,0.9807692307692307,0.3449519230769231,0.3631123919308357
58,0.3123944103717804,0.9819711538461539,0.3359375,0.35350624399615754
59,0.2850091755390167,0.9879807692307693,0.32752403846153844,0.3314121037463977
60,0.29957565665245056,0.9883814102564102,0.32872596153846156,0.3400576368876081
61,0.301294207572937,0.9847756410256411,0.34615384615384615,0.3506243996157541
62,0.2814688980579376,0.9855769230769231,0.3473557692307692,0.3506243996157541
63,0.27780914306640625,0.9871794871794872,0.34435096153846156,0.34293948126801155
64,0.2943367660045624,0.9875801282051282,0.3371394230769231,0.33429394812680113
65,0.26432767510414124,0.9899839743589743,0.33834134615384615,0.34390009606147937
66,0.2794885039329529,0.9879807692307693,0.328125,0.3371757925072046
67,0.3217507004737854,0.9899839743589743,0.3401442307692308,0.3448607108549472
68,0.2530200183391571,0.9883814102564102,0.3407451923076923,0.33621517771373677
69,0.2973606288433075,0.9879807692307693,0.33834134615384615,0.33621517771373677
70,0.2923825681209564,0.9879807692307693,0.34555288461538464,0.34197886647454373
71,0.2815984785556793,0.983573717948718,0.34375,0.3506243996157541
72,0.27703168988227844,0.9879807692307693,0.3371394230769231,0.3400576368876081
73,0.2770400047302246,0.9923878205128205,0.33353365384615385,0.3400576368876081
74,0.2913535535335541,0.9871794871794872,0.3407451923076923,0.3515850144092219
75,0.2749774754047394,0.9871794871794872,0.3449519230769231,0.3554274735830932
76,0.28694185614585876,0.9883814102564102,0.34194711538461536,0.34774255523535064
77,0.28413069248199463,0.9887820512820513,0.3407451923076923,0.3390970220941403
78,0.2897239923477173,0.9831730769230769,0.3245192307692308,0.33525456292026895
79,0.2650775909423828,0.9875801282051282,0.3293269230769231,0.3410182516810759
80,0.27725666761398315,0.9883814102564102,0.33533653846153844,0.34293948126801155
81,0.29352033138275146,0.9879807692307693,0.33653846153846156,0.3467819404418828
82,0.2618553340435028,0.9863782051282052,0.32872596153846156,0.34197886647454373
83,0.3145691454410553,0.9919871794871795,0.3347355769230769,0.34390009606147937
84,0.26079779863357544,0.9875801282051282,0.32752403846153844,0.34966378482228627
85,0.28781944513320923,0.9891826923076923,0.3317307692307692,0.3554274735830932
86,0.26222914457321167,0.9895833333333334,0.3317307692307692,0.34390009606147937
