epoch,loss,train_acc,val_acc,test_acc
1,1.6139695644378662,0.29447115384615385,0.29747596153846156,0.31796349663784823
2,1.6003341674804688,0.2592147435897436,0.2421875,0.2689721421709894
3,1.5664849281311035,0.28565705128205127,0.27944711538461536,0.3035542747358309
4,1.5548102855682373,0.2916666666666667,0.2938701923076923,0.30643611911623436
5,1.5460143089294434,0.31810897435897434,0.3125,0.3285302593659942
6,1.5252511501312256,0.3213141025641026,0.3191105769230769,0.3285302593659942
7,1.511183261871338,0.3245192307692308,0.3167067307692308,0.3256484149855908
8,1.4735867977142334,0.36378205128205127,0.3251201923076923,0.32949087415946204
9,1.436370611190796,0.3717948717948718,0.31009615384615385,0.3121998078770413
10,1.3965232372283936,0.38100961538461536,0.30288461538461536,0.3016330451488953
11,1.3778529167175293,0.38621794871794873,0.30408653846153844,0.29010566762728146
12,1.3495513200759888,0.40544871794871795,0.32572115384615385,0.3102785782901057
13,1.3273073434829712,0.4026442307692308,0.33052884615384615,0.32468780019212296
14,1.3157374858856201,0.41466346153846156,0.32992788461538464,0.3150816522574448
15,1.293570637702942,0.437099358974359,0.3269230769230769,0.30067243035542746
16,1.2768791913986206,0.46474358974358976,0.3251201923076923,0.3112391930835735
17,1.257380723953247,0.4827724358974359,0.328125,0.31988472622478387
18,1.228543996810913,0.5136217948717948,0.3269230769230769,0.3266090297790586
19,1.2131603956222534,0.5248397435897436,0.3401442307692308,0.3381364073006724
20,1.1869796514511108,0.5436698717948718,0.3407451923076923,0.3208453410182517
21,1.159015417098999,0.5052083333333334,0.3076923076923077,0.27761767531219983
22,1.2098016738891602,0.4543269230769231,0.31310096153846156,0.3333333333333333
23,1.2465243339538574,0.5124198717948718,0.34314903846153844,0.3208453410182517
24,1.1686859130859375,0.5324519230769231,0.3407451923076923,0.3160422670509126
25,1.1806632280349731,0.577323717948718,0.34615384615384615,0.3256484149855908
26,1.1015536785125732,0.5681089743589743,0.33533653846153844,0.34197886647454373
27,1.1207501888275146,0.5881410256410257,0.33353365384615385,0.35350624399615754
28,1.064718246459961,0.5933493589743589,0.33834134615384615,0.33045148895292986
