epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.2980769230769231,0.30288461538461536,0.3016330451488953
2,1.591888189315796,0.28365384615384615,0.2668269230769231,0.25936599423631124
3,1.562432885169983,0.2860576923076923,0.28725961538461536,0.2862632084534102
4,1.5533825159072876,0.28966346153846156,0.2938701923076923,0.29394812680115273
5,1.5502870082855225,0.2980769230769231,0.30288461538461536,0.3016330451488953
6,1.5439993143081665,0.3145032051282051,0.31189903846153844,0.3208453410182517
7,1.5218256711959839,0.3189102564102564,0.31790865384615385,0.32468780019212296
8,1.5027472972869873,0.3369391025641026,0.3371394230769231,0.3227665706051873
9,1.4745798110961914,0.35536858974358976,0.3323317307692308,0.3256484149855908
10,1.4436675310134888,0.36338141025641024,0.3239182692307692,0.31796349663784823
11,1.4085687398910522,0.3922275641025641,0.32572115384615385,0.3045148895292987
12,1.3821165561676025,0.406650641025641,0.32632211538461536,0.3025936599423631
13,1.3635247945785522,0.39783653846153844,0.32271634615384615,0.3208453410182517
14,1.3188925981521606,0.4411057692307692,0.31971153846153844,0.3371757925072046
15,1.2999356985092163,0.46033653846153844,0.31189903846153844,0.3323727185398655
16,1.2792470455169678,0.46955128205128205,0.32271634615384615,0.34197886647454373
17,1.2453781366348267,0.5,0.3215144230769231,0.34293948126801155
18,1.205918788909912,0.532051282051282,0.3317307692307692,0.3208453410182517
19,1.178820252418518,0.514823717948718,0.3293269230769231,0.3381364073006724
20,1.1636936664581299,0.5212339743589743,0.3167067307692308,0.3208453410182517
21,1.1600375175476074,0.5216346153846154,0.3233173076923077,0.31988472622478387
22,1.1870731115341187,0.5713141025641025,0.34975961538461536,0.3227665706051873
23,1.109216570854187,0.5596955128205128,0.32211538461538464,0.33621517771373677
24,1.108454942703247,0.5889423076923077,0.3311298076923077,0.3227665706051873
25,1.0644196271896362,0.6141826923076923,0.33834134615384615,0.30739673390970224
26,1.0392078161239624,0.6157852564102564,0.3359375,0.32468780019212296
27,1.0151530504226685,0.6233974358974359,0.3473557692307692,0.31412103746397696
28,0.996710479259491,0.6662660256410257,0.33533653846153844,0.3170028818443804
29,0.9668956398963928,0.6654647435897436,0.328125,0.3102785782901057
30,0.9763932824134827,0.6538461538461539,0.34194711538461536,0.3112391930835735
31,0.9492257833480835,0.5713141025641025,0.3088942307692308,0.2910662824207493
32,1.0956473350524902,0.594551282051282,0.32271634615384615,0.31892411143131605
33,1.0235495567321777,0.6394230769230769,0.3329326923076923,0.30931796349663787
34,0.9454569816589355,0.6506410256410257,0.3167067307692308,0.3170028818443804
35,0.9607003927230835,0.6750801282051282,0.3137019230769231,0.30643611911623436
36,0.9203048944473267,0.6694711538461539,0.3251201923076923,0.3160422670509126
37,0.9224626421928406,0.6818910256410257,0.328125,0.3208453410182517
38,0.9023723006248474,0.6975160256410257,0.3389423076923077,0.32949087415946204
39,0.8867011666297913,0.7199519230769231,0.33052884615384615,0.32372718539865514
40,0.8684589862823486,0.7183493589743589,0.32091346153846156,0.31988472622478387
41,0.882962167263031,0.7520032051282052,0.31971153846153844,0.30835734870317005
42,0.8619465231895447,0.75,0.3245192307692308,0.30931796349663787
43,0.8260276913642883,0.7528044871794872,0.33413461538461536,0.3170028818443804
44,0.8369052410125732,0.7520032051282052,0.328125,0.31412103746397696
45,0.8278417587280273,0.764823717948718,0.3311298076923077,0.30739673390970224
46,0.8220087885856628,0.7323717948717948,0.3155048076923077,0.29971181556195964
47,0.8521388173103333,0.7071314102564102,0.32872596153846156,0.3160422670509126
48,0.8410803079605103,0.7676282051282052,0.32091346153846156,0.30547550432276654
49,0.8222740292549133,0.7768429487179487,0.3137019230769231,0.30739673390970224
50,0.8405792117118835,0.7512019230769231,0.3293269230769231,0.3256484149855908
51,0.841039776802063,0.7712339743589743,0.3293269230769231,0.31796349663784823
52,0.8037513494491577,0.7780448717948718,0.32572115384615385,0.3160422670509126
53,0.7759402394294739,0.7972756410256411,0.32872596153846156,0.3150816522574448
54,0.7627068758010864,0.7980769230769231,0.328125,0.33045148895292986
55,0.7573232650756836,0.8004807692307693,0.32992788461538464,0.33045148895292986
56,0.7675616145133972,0.78125,0.3269230769230769,0.31988472622478387
57,0.7792482376098633,0.7904647435897436,0.33353365384615385,0.3256484149855908
58,0.7906203866004944,0.8016826923076923,0.3329326923076923,0.3112391930835735
59,0.7661760449409485,0.8265224358974359,0.31850961538461536,0.3160422670509126
60,0.7456658482551575,0.7916666666666666,0.32091346153846156,0.3170028818443804
61,0.7849656939506531,0.8145032051282052,0.32752403846153844,0.31796349663784823
62,0.7558510899543762,0.8237179487179487,0.32752403846153844,0.30739673390970224
63,0.7303631901741028,0.8165064102564102,0.32632211538461536,0.32468780019212296
64,0.7607856392860413,0.8301282051282052,0.33052884615384615,0.30739673390970224
65,0.7128301858901978,0.8261217948717948,0.33653846153846156,0.31412103746397696
66,0.7026472091674805,0.8305288461538461,0.34134615384615385,0.3121998078770413
67,0.6869187951087952,0.8597756410256411,0.34134615384615385,0.31412103746397696
68,0.6937786936759949,0.8625801282051282,0.3389423076923077,0.31892411143131605
69,0.6937656402587891,0.842948717948718,0.3329326923076923,0.3275696445725264
70,0.6805004477500916,0.8269230769230769,0.3485576923076923,0.31796349663784823
71,0.6888946294784546,0.8421474358974359,0.33653846153846156,0.30931796349663787
72,0.671798050403595,0.8505608974358975,0.32872596153846156,0.30643611911623436
73,0.6727099418640137,0.8577724358974359,0.3293269230769231,0.3112391930835735
74,0.6944658756256104,0.842948717948718,0.3347355769230769,0.3035542747358309
75,0.6975537538528442,0.8369391025641025,0.34915865384615385,0.3170028818443804
76,0.6872249245643616,0.8581730769230769,0.3407451923076923,0.33045148895292986
77,0.6710737347602844,0.8573717948717948,0.34435096153846156,0.3275696445725264
78,0.6393646597862244,0.8609775641025641,0.34375,0.3256484149855908
79,0.6619803309440613,0.8557692307692307,0.3407451923076923,0.3333333333333333
