epoch,loss,train_acc,val_acc,test_acc
1,1.6121779680252075,0.23237179487179488,0.21814903846153846,0.21805955811719502
2,1.839663028717041,0.21314102564102563,0.1953125,0.1930835734870317
3,1.6045050621032715,0.21233974358974358,0.19471153846153846,0.19212295869356388
4,1.6058025360107422,0.22435897435897437,0.19651442307692307,0.19404418828049952
5,1.596592664718628,0.2532051282051282,0.2169471153846154,0.2084534101825168
6,1.5750120878219604,0.3269230769230769,0.3076923076923077,0.3170028818443804
7,1.55967378616333,0.3373397435897436,0.3137019230769231,0.33429394812680113
8,1.5251840353012085,0.3333333333333333,0.31310096153846156,0.3323727185398655
9,1.4988971948623657,0.35216346153846156,0.32752403846153844,0.34293948126801155
10,1.5029813051223755,0.37780448717948717,0.31430288461538464,0.30931796349663787
11,1.4887906312942505,0.38100961538461536,0.3137019230769231,0.3208453410182517
12,1.4476261138916016,0.3529647435897436,0.3161057692307692,0.3448607108549472
13,1.432007908821106,0.3870192307692308,0.31850961538461536,0.33621517771373677
14,1.3831032514572144,0.4423076923076923,0.3245192307692308,0.3314121037463977
15,1.3444063663482666,0.48998397435897434,0.3389423076923077,0.345821325648415
16,1.3021188974380493,0.5200320512820513,0.33653846153846156,0.3467819404418828
17,1.2917907238006592,0.5396634615384616,0.3347355769230769,0.35830931796349663
18,1.2775626182556152,0.5020032051282052,0.3082932692307692,0.3045148895292987
19,1.3376245498657227,0.5188301282051282,0.31790865384615385,0.3227665706051873
20,1.2615128755569458,0.5516826923076923,0.32992788461538464,0.34870317002881845
21,1.185029149055481,0.5797275641025641,0.34555288461538464,0.34293948126801155
22,1.175522804260254,0.6005608974358975,0.3401442307692308,0.32468780019212296
23,1.124889850616455,0.6037660256410257,0.32211538461538464,0.31892411143131605
24,1.1148840188980103,0.6233974358974359,0.3269230769230769,0.3170028818443804
25,1.0724252462387085,0.6506410256410257,0.3317307692307692,0.33525456292026895
26,1.04148530960083,0.671073717948718,0.33052884615384615,0.33621517771373677
27,0.9892452955245972,0.6943108974358975,0.3317307692307692,0.3218059558117195
28,0.9519868493080139,0.7095352564102564,0.32992788461538464,0.33429394812680113
29,0.9284358024597168,0.7295673076923077,0.32632211538461536,0.3256484149855908
30,0.9038758873939514,0.7455929487179487,0.3088942307692308,0.3227665706051873
31,0.8570689558982849,0.7752403846153846,0.3167067307692308,0.34390009606147937
32,0.8241589069366455,0.7984775641025641,0.3082932692307692,0.33621517771373677
33,0.8117667436599731,0.827323717948718,0.31189903846153844,0.3275696445725264
34,0.7862064838409424,0.8309294871794872,0.3233173076923077,0.34870317002881845
35,0.77043217420578,0.8241185897435898,0.32872596153846156,0.3506243996157541
36,0.7406495809555054,0.8417467948717948,0.3311298076923077,0.356388088376561
37,0.7140928506851196,0.8677884615384616,0.32271634615384615,0.34197886647454373
38,0.7162095904350281,0.8657852564102564,0.32752403846153844,0.3400576368876081
39,0.7029452323913574,0.8754006410256411,0.3167067307692308,0.33525456292026895
40,0.6787710785865784,0.8754006410256411,0.3293269230769231,0.35446685878962536
41,0.6957540512084961,0.8918269230769231,0.3161057692307692,0.3621517771373679
42,0.6738200783729553,0.8918269230769231,0.31850961538461536,0.3611911623439001
43,0.6681541204452515,0.9066506410256411,0.3125,0.34390009606147937
44,0.6321837306022644,0.9094551282051282,0.3125,0.3314121037463977
45,0.6454976201057434,0.9042467948717948,0.3251201923076923,0.3467819404418828
46,0.6337170004844666,0.9150641025641025,0.3173076923076923,0.34293948126801155
47,0.6100375652313232,0.9078525641025641,0.31850961538461536,0.345821325648415
48,0.5963805317878723,0.9158653846153846,0.31850961538461536,0.34293948126801155
49,0.5789878964424133,0.9234775641025641,0.2998798076923077,0.3381364073006724
50,0.6106958389282227,0.9439102564102564,0.32211538461538464,0.3390970220941403
51,0.5484809875488281,0.9431089743589743,0.32091346153846156,0.3410182516810759
52,0.5643189549446106,0.9423076923076923,0.32752403846153844,0.33429394812680113
53,0.5785290598869324,0.9375,0.32271634615384615,0.3371757925072046
54,0.5189346671104431,0.9262820512820513,0.328125,0.3390970220941403
55,0.5637884140014648,0.9379006410256411,0.32572115384615385,0.3275696445725264
56,0.5501888990402222,0.9483173076923077,0.31850961538461536,0.32949087415946204
57,0.510685920715332,0.953125,0.3293269230769231,0.3323727185398655
58,0.48787420988082886,0.9495192307692307,0.32211538461538464,0.3333333333333333
59,0.5175340175628662,0.9583333333333334,0.3046875,0.30931796349663787
60,0.5218499898910522,0.9575320512820513,0.31310096153846156,0.32468780019212296
61,0.46166959404945374,0.9607371794871795,0.33052884615384615,0.34870317002881845
62,0.46809983253479004,0.9627403846153846,0.32992788461538464,0.3410182516810759
63,0.45946794748306274,0.9603365384615384,0.3239182692307692,0.34197886647454373
64,0.451489120721817,0.9627403846153846,0.31790865384615385,0.34197886647454373
65,0.43813803791999817,0.9651442307692307,0.32992788461538464,0.33621517771373677
66,0.47611433267593384,0.9735576923076923,0.3401442307692308,0.3448607108549472
67,0.4803004264831543,0.9707532051282052,0.3395432692307692,0.34197886647454373
68,0.45394614338874817,0.9675480769230769,0.3269230769230769,0.33525456292026895
69,0.4708903431892395,0.9699519230769231,0.33533653846153844,0.3448607108549472
70,0.4774981737136841,0.9707532051282052,0.35216346153846156,0.3506243996157541
71,0.43892616033554077,0.9707532051282052,0.3389423076923077,0.3381364073006724
72,0.41729265451431274,0.9771634615384616,0.3449519230769231,0.3448607108549472
73,0.42326897382736206,0.9771634615384616,0.34615384615384615,0.3448607108549472
74,0.43890687823295593,0.9803685897435898,0.3371394230769231,0.3390970220941403
75,0.3885767161846161,0.9795673076923077,0.3359375,0.33621517771373677
76,0.42242470383644104,0.9771634615384616,0.3401442307692308,0.3371757925072046
77,0.40957751870155334,0.9779647435897436,0.35336538461538464,0.33525456292026895
78,0.46090736985206604,0.9775641025641025,0.33353365384615385,0.3323727185398655
79,0.4140632748603821,0.9727564102564102,0.33774038461538464,0.3323727185398655
80,0.4348410665988922,0.9787660256410257,0.33834134615384615,0.33621517771373677
81,0.395505428314209,0.9803685897435898,0.34915865384615385,0.3371757925072046
82,0.4194808304309845,0.9807692307692307,0.3359375,0.3333333333333333
83,0.4020334482192993,0.9859775641025641,0.33533653846153844,0.34390009606147937
84,0.36938223242759705,0.9815705128205128,0.33834134615384615,0.34966378482228627
85,0.3975910544395447,0.9839743589743589,0.33834134615384615,0.33429394812680113
86,0.39125925302505493,0.984375,0.33774038461538464,0.33621517771373677
87,0.4060015082359314,0.9855769230769231,0.33533653846153844,0.34197886647454373
88,0.39684921503067017,0.9823717948717948,0.3479567307692308,0.345821325648415
89,0.39881235361099243,0.984375,0.32872596153846156,0.3390970220941403
90,0.3617832362651825,0.9803685897435898,0.3251201923076923,0.3160422670509126
91,0.3588903248310089,0.985176282051282,0.3251201923076923,0.33045148895292986
92,0.40538445115089417,0.9859775641025641,0.33052884615384615,0.3515850144092219
93,0.33912479877471924,0.9839743589743589,0.3389423076923077,0.35926993275696445
94,0.3503319025039673,0.9867788461538461,0.33533653846153844,0.36023054755043227
95,0.3389453887939453,0.9875801282051282,0.3251201923076923,0.34774255523535064
96,0.3592638075351715,0.9899839743589743,0.3239182692307692,0.34966378482228627
97,0.36789268255233765,0.9887820512820513,0.3329326923076923,0.3525456292026897
