epoch,loss,train_acc,val_acc,test_acc
1,1.6113635301589966,0.3112980769230769,0.31490384615384615,0.3035542747358309
2,1.5516976118087769,0.3333333333333333,0.32211538461538464,0.3218059558117195
3,1.5034335851669312,0.36217948717948717,0.328125,0.34197886647454373
4,1.4475940465927124,0.421875,0.3371394230769231,0.345821325648415
5,1.3888095617294312,0.45072115384615385,0.3329326923076923,0.3218059558117195
6,1.3248517513275146,0.5172275641025641,0.32271634615384615,0.31892411143131605
7,1.2586296796798706,0.5709134615384616,0.32752403846153844,0.30931796349663787
8,1.1873762607574463,0.6081730769230769,0.33052884615384615,0.3025936599423631
9,1.1043404340744019,0.6278044871794872,0.32572115384615385,0.32372718539865514
10,1.0326802730560303,0.6786858974358975,0.3203125,0.3218059558117195
11,0.9669004678726196,0.6810897435897436,0.3082932692307692,0.3227665706051873
12,0.934901773929596,0.6931089743589743,0.3088942307692308,0.3227665706051873
13,0.945786714553833,0.7359775641025641,0.31971153846153844,0.31988472622478387
14,0.8292224407196045,0.7287660256410257,0.3058894230769231,0.31316042267050914
15,0.8319662809371948,0.7916666666666666,0.3058894230769231,0.3208453410182517
16,0.7297497987747192,0.7932692307692307,0.31430288461538464,0.31796349663784823
17,0.729053258895874,0.8157051282051282,0.3251201923076923,0.3170028818443804
18,0.6466048955917358,0.8032852564102564,0.31069711538461536,0.3208453410182517
19,0.6455008387565613,0.8325320512820513,0.3215144230769231,0.31892411143131605
20,0.59231036901474,0.8461538461538461,0.3155048076923077,0.3256484149855908
21,0.5770608186721802,0.8737980769230769,0.3155048076923077,0.33045148895292986
22,0.5325670838356018,0.8766025641025641,0.3112980769230769,0.33045148895292986
23,0.523181140422821,0.9018429487179487,0.3203125,0.3333333333333333
24,0.4981552064418793,0.9082532051282052,0.3293269230769231,0.31988472622478387
25,0.49523887038230896,0.9182692307692307,0.31850961538461536,0.3160422670509126
26,0.4685263931751251,0.9342948717948718,0.3245192307692308,0.31796349663784823
27,0.4297739565372467,0.952323717948718,0.32752403846153844,0.32468780019212296
28,0.4097239077091217,0.9527243589743589,0.33353365384615385,0.32949087415946204
29,0.40182748436927795,0.9547275641025641,0.3173076923076923,0.31316042267050914
30,0.3969683051109314,0.9643429487179487,0.31310096153846156,0.30739673390970224
31,0.4083864688873291,0.9651442307692307,0.30528846153846156,0.2910662824207493
32,0.38256025314331055,0.9655448717948718,0.3191105769230769,0.3025936599423631
33,0.3603184223175049,0.969551282051282,0.3317307692307692,0.3035542747358309
34,0.36679038405418396,0.9727564102564102,0.3233173076923077,0.31316042267050914
35,0.3634425103664398,0.9743589743589743,0.3323317307692308,0.3035542747358309
36,0.3593684136867523,0.9747596153846154,0.3329326923076923,0.30739673390970224
37,0.3434996008872986,0.9767628205128205,0.3251201923076923,0.30067243035542746
38,0.35461297631263733,0.984375,0.328125,0.297790585975024
39,0.33924800157546997,0.9731570512820513,0.3329326923076923,0.28530259365994237
