epoch,loss,train_acc,val_acc,test_acc
1,1.6114656925201416,0.203125,0.2109375,0.17675312199807877
2,1.710717797279358,0.2311698717948718,0.23677884615384615,0.2526416906820365
3,1.6021367311477661,0.2311698717948718,0.23677884615384615,0.2526416906820365
4,1.6035224199295044,0.2311698717948718,0.23677884615384615,0.2526416906820365
5,1.6021840572357178,0.24959935897435898,0.26382211538461536,0.2526416906820365
6,1.5924913883209229,0.24799679487179488,0.26322115384615385,0.2526416906820365
7,1.57606840133667,0.28525641025641024,0.29627403846153844,0.287223823246878
8,1.6093978881835938,0.25,0.26322115384615385,0.2526416906820365
9,1.581020712852478,0.28205128205128205,0.29927884615384615,0.27761767531219983
10,1.5798064470291138,0.2800480769230769,0.28185096153846156,0.2929875120076849
11,1.5728113651275635,0.2800480769230769,0.28185096153846156,0.2929875120076849
12,1.5623859167099,0.2800480769230769,0.28185096153846156,0.2929875120076849
13,1.5672082901000977,0.27724358974358976,0.28125,0.2862632084534102
14,1.5640685558319092,0.28044871794871795,0.28185096153846156,0.29394812680115273
15,1.5628325939178467,0.2800480769230769,0.28185096153846156,0.2929875120076849
16,1.5592412948608398,0.297275641025641,0.3088942307692308,0.29394812680115273
17,1.5551584959030151,0.297275641025641,0.3088942307692308,0.29394812680115273
18,1.5578902959823608,0.297275641025641,0.3088942307692308,0.29394812680115273
19,1.5575690269470215,0.297275641025641,0.3088942307692308,0.29394812680115273
20,1.5547629594802856,0.297275641025641,0.3088942307692308,0.29394812680115273
21,1.5530883073806763,0.297275641025641,0.3088942307692308,0.29394812680115273
22,1.5524905920028687,0.297275641025641,0.3088942307692308,0.29394812680115273
23,1.5552207231521606,0.297275641025641,0.3088942307692308,0.29394812680115273
24,1.5545785427093506,0.297275641025641,0.3088942307692308,0.29394812680115273
25,1.552172303199768,0.297275641025641,0.3088942307692308,0.29394812680115273
26,1.5538724660873413,0.297275641025641,0.3088942307692308,0.29394812680115273
27,1.5536550283432007,0.297275641025641,0.3088942307692308,0.29394812680115273
28,1.553704857826233,0.297275641025641,0.3088942307692308,0.29394812680115273
29,1.5544483661651611,0.297275641025641,0.3088942307692308,0.29394812680115273
30,1.5518206357955933,0.297275641025641,0.3088942307692308,0.29394812680115273
31,1.5530370473861694,0.297275641025641,0.3088942307692308,0.29394812680115273
32,1.5533242225646973,0.297275641025641,0.3088942307692308,0.29394812680115273
33,1.5515128374099731,0.297275641025641,0.3088942307692308,0.29394812680115273
34,1.5539346933364868,0.297275641025641,0.3088942307692308,0.29394812680115273
35,1.5489938259124756,0.297275641025641,0.3088942307692308,0.29394812680115273
36,1.5430806875228882,0.297275641025641,0.3088942307692308,0.29394812680115273
37,1.5290188789367676,0.2988782051282051,0.3088942307692308,0.29394812680115273
38,1.5763628482818604,0.2171474358974359,0.21454326923076922,0.22670509125840538
39,2.1705329418182373,0.22716346153846154,0.24158653846153846,0.2276657060518732
40,1.5906230211257935,0.20352564102564102,0.19170673076923078,0.2026897214217099
41,1.566527247428894,0.26802884615384615,0.2704326923076923,0.26512968299711814
42,1.5667837858200073,0.26802884615384615,0.2704326923076923,0.26512968299711814
43,1.5695648193359375,0.26802884615384615,0.2704326923076923,0.26512968299711814
44,1.566925287246704,0.26802884615384615,0.2704326923076923,0.26512968299711814
45,1.5640054941177368,0.297275641025641,0.3088942307692308,0.29394812680115273
46,1.5638922452926636,0.297275641025641,0.3088942307692308,0.29394812680115273
47,1.562061071395874,0.297275641025641,0.3088942307692308,0.29394812680115273
48,1.5627012252807617,0.297275641025641,0.3088942307692308,0.29394812680115273
49,1.5588098764419556,0.297275641025641,0.3088942307692308,0.29394812680115273
50,1.5578458309173584,0.297275641025641,0.3088942307692308,0.29394812680115273
51,1.5533640384674072,0.297275641025641,0.3088942307692308,0.29394812680115273
52,1.5540693998336792,0.297275641025641,0.3088942307692308,0.29394812680115273
53,1.5599238872528076,0.297275641025641,0.3088942307692308,0.29394812680115273
54,1.5607482194900513,0.297275641025641,0.3088942307692308,0.29394812680115273
55,1.5583605766296387,0.297275641025641,0.3088942307692308,0.29394812680115273
56,1.5552937984466553,0.297275641025641,0.3088942307692308,0.29394812680115273
57,1.5531808137893677,0.297275641025641,0.3088942307692308,0.29394812680115273
58,1.555828332901001,0.297275641025641,0.3088942307692308,0.29394812680115273
59,1.551857829093933,0.297275641025641,0.3088942307692308,0.29394812680115273
60,1.5527886152267456,0.297275641025641,0.3088942307692308,0.29394812680115273
61,1.5562981367111206,0.297275641025641,0.3088942307692308,0.29394812680115273
62,1.5530359745025635,0.297275641025641,0.3088942307692308,0.29394812680115273
63,1.5530904531478882,0.297275641025641,0.3088942307692308,0.29394812680115273
64,1.5539798736572266,0.297275641025641,0.3088942307692308,0.29394812680115273
65,1.5534496307373047,0.297275641025641,0.3088942307692308,0.29394812680115273
66,1.5520727634429932,0.297275641025641,0.3088942307692308,0.29394812680115273
67,1.5600191354751587,0.297275641025641,0.3088942307692308,0.29394812680115273
68,1.553405523300171,0.297275641025641,0.3088942307692308,0.29394812680115273
69,1.552933692932129,0.297275641025641,0.3088942307692308,0.29394812680115273
70,1.553038239479065,0.297275641025641,0.3088942307692308,0.29394812680115273
71,1.5515167713165283,0.297275641025641,0.3088942307692308,0.29394812680115273
72,1.5560065507888794,0.297275641025641,0.3088942307692308,0.29394812680115273
73,1.5513616800308228,0.297275641025641,0.3088942307692308,0.29394812680115273
74,1.5529695749282837,0.297275641025641,0.3088942307692308,0.29394812680115273
75,1.5552393198013306,0.297275641025641,0.3088942307692308,0.29394812680115273
76,1.5546311140060425,0.297275641025641,0.3088942307692308,0.29394812680115273
77,1.5556708574295044,0.297275641025641,0.3088942307692308,0.29394812680115273
78,1.5497143268585205,0.297275641025641,0.3088942307692308,0.29394812680115273
79,1.5518442392349243,0.297275641025641,0.3088942307692308,0.29394812680115273
80,1.5511656999588013,0.297275641025641,0.3088942307692308,0.29394812680115273
81,1.5534164905548096,0.297275641025641,0.3088942307692308,0.29394812680115273
82,1.5542765855789185,0.297275641025641,0.3088942307692308,0.29394812680115273
83,1.5558229684829712,0.297275641025641,0.3088942307692308,0.29394812680115273
84,1.5546627044677734,0.297275641025641,0.3088942307692308,0.29394812680115273
85,1.5535589456558228,0.297275641025641,0.3088942307692308,0.29394812680115273
86,1.5545998811721802,0.297275641025641,0.3088942307692308,0.29394812680115273
87,1.552022099494934,0.297275641025641,0.3088942307692308,0.29394812680115273
88,1.5530245304107666,0.297275641025641,0.3088942307692308,0.29394812680115273
89,1.5531078577041626,0.297275641025641,0.3088942307692308,0.29394812680115273
90,1.552355408668518,0.297275641025641,0.3088942307692308,0.29394812680115273
91,1.5487884283065796,0.297275641025641,0.3088942307692308,0.29394812680115273
92,1.5508753061294556,0.297275641025641,0.3088942307692308,0.29394812680115273
93,1.5518676042556763,0.297275641025641,0.3088942307692308,0.29394812680115273
94,1.55386483669281,0.297275641025641,0.3088942307692308,0.29394812680115273
95,1.55195152759552,0.297275641025641,0.3088942307692308,0.29394812680115273
96,1.5510627031326294,0.297275641025641,0.3088942307692308,0.29394812680115273
97,1.5520724058151245,0.297275641025641,0.3088942307692308,0.29394812680115273
98,1.551088571548462,0.297275641025641,0.3088942307692308,0.29394812680115273
99,1.550154447555542,0.297275641025641,0.3088942307692308,0.29394812680115273
100,1.5523134469985962,0.297275641025641,0.3088942307692308,0.29394812680115273
101,1.552622675895691,0.297275641025641,0.3088942307692308,0.29394812680115273
102,1.5540268421173096,0.297275641025641,0.3088942307692308,0.29394812680115273
103,1.5513112545013428,0.297275641025641,0.3088942307692308,0.29394812680115273
104,1.5528078079223633,0.297275641025641,0.3088942307692308,0.29394812680115273
105,1.5521539449691772,0.297275641025641,0.3088942307692308,0.29394812680115273
106,1.5505414009094238,0.297275641025641,0.3088942307692308,0.29394812680115273
107,1.5539090633392334,0.297275641025641,0.3088942307692308,0.29394812680115273
108,1.5526795387268066,0.297275641025641,0.3088942307692308,0.29394812680115273
109,1.5550386905670166,0.297275641025641,0.3088942307692308,0.29394812680115273
110,1.5551438331604004,0.297275641025641,0.3088942307692308,0.29394812680115273
111,1.5556594133377075,0.297275641025641,0.3088942307692308,0.29394812680115273
112,1.5520658493041992,0.297275641025641,0.3088942307692308,0.29394812680115273
113,1.5529592037200928,0.297275641025641,0.3088942307692308,0.29394812680115273
114,1.5523490905761719,0.297275641025641,0.3088942307692308,0.29394812680115273
115,1.5522453784942627,0.297275641025641,0.3088942307692308,0.29394812680115273
116,1.5505136251449585,0.297275641025641,0.3088942307692308,0.29394812680115273
