epoch,loss,train_acc,val_acc,test_acc
104,0.6209109425544739,0.8297275641025641,0.32271634615384615,0.3035542747358309
105,0.6071576476097107,0.8301282051282052,0.32211538461538464,0.3112391930835735
106,0.6114740371704102,0.8233173076923077,0.32992788461538464,0.3256484149855908
107,0.6674175262451172,0.8285256410256411,0.32872596153846156,0.3160422670509126
108,0.5886681079864502,0.8237179487179487,0.32091346153846156,0.3208453410182517
109,0.6311535239219666,0.8261217948717948,0.3161057692307692,0.3333333333333333
110,0.6316651701927185,0.8245192307692307,0.32632211538461536,0.3285302593659942
111,0.6543058753013611,0.8213141025641025,0.3329326923076923,0.3227665706051873
112,0.6510654091835022,0.8297275641025641,0.32271634615384615,0.33429394812680113
113,0.6255154013633728,0.8221153846153846,0.32271634615384615,0.32372718539865514
114,0.6403843760490417,0.8301282051282052,0.3293269230769231,0.3314121037463977
115,0.6000210046768188,0.8209134615384616,0.32211538461538464,0.33525456292026895
116,0.6255502700805664,0.827323717948718,0.32872596153846156,0.3227665706051873
117,0.6078067421913147,0.8257211538461539,0.3239182692307692,0.3256484149855908
118,0.6364660859107971,0.8293269230769231,0.31189903846153844,0.31316042267050914
119,0.603131115436554,0.828926282051282,0.3125,0.31892411143131605
120,0.6340562105178833,0.8309294871794872,0.31850961538461536,0.32468780019212296
121,0.5972958207130432,0.8317307692307693,0.31430288461538464,0.3266090297790586
122,0.6084685325622559,0.8333333333333334,0.3269230769230769,0.3218059558117195
123,0.5941945910453796,0.8301282051282052,0.3191105769230769,0.32468780019212296
124,0.5981873869895935,0.8209134615384616,0.3082932692307692,0.33525456292026895
125,0.6244481205940247,0.8297275641025641,0.32572115384615385,0.32468780019212296
126,0.5894904732704163,0.8293269230769231,0.3251201923076923,0.3285302593659942
127,0.6049444079399109,0.8333333333333334,0.3251201923076923,0.3256484149855908
128,0.5914637446403503,0.8285256410256411,0.31850961538461536,0.3275696445725264
129,0.5959634780883789,0.8321314102564102,0.3233173076923077,0.3323727185398655
130,0.6147385835647583,0.8325320512820513,0.3215144230769231,0.3208453410182517
131,0.5933910012245178,0.8341346153846154,0.3173076923076923,0.32468780019212296
132,0.5824950933456421,0.827323717948718,0.31490384615384615,0.32949087415946204
133,0.6067067980766296,0.8325320512820513,0.32091346153846156,0.3256484149855908
134,0.608311653137207,0.8305288461538461,0.3155048076923077,0.3150816522574448
135,0.6233963370323181,0.8373397435897436,0.3137019230769231,0.3218059558117195
136,0.5987614989280701,0.8269230769230769,0.31850961538461536,0.30643611911623436
137,0.5888152718544006,0.8345352564102564,0.32091346153846156,0.3218059558117195
138,0.5782607793807983,0.8329326923076923,0.31850961538461536,0.3218059558117195
139,0.6029740571975708,0.8393429487179487,0.3251201923076923,0.3160422670509126
140,0.6002237796783447,0.8317307692307693,0.31850961538461536,0.3121998078770413
141,0.6161097288131714,0.8349358974358975,0.32211538461538464,0.31796349663784823
142,0.577778697013855,0.8357371794871795,0.32572115384615385,0.32468780019212296
143,0.587807834148407,0.8345352564102564,0.32271634615384615,0.3256484149855908
144,0.5643333196640015,0.8349358974358975,0.3293269230769231,0.3218059558117195
145,0.5844041109085083,0.8405448717948718,0.3269230769230769,0.31988472622478387
146,0.5860531330108643,0.8353365384615384,0.31850961538461536,0.3227665706051873
147,0.5854548811912537,0.8341346153846154,0.3155048076923077,0.3275696445725264
148,0.6150763034820557,0.8353365384615384,0.31790865384615385,0.30739673390970224
149,0.5799720883369446,0.8329326923076923,0.31790865384615385,0.31412103746397696
150,0.6154159903526306,0.8385416666666666,0.3191105769230769,0.30931796349663787
151,0.6015937924385071,0.8357371794871795,0.3191105769230769,0.31892411143131605
152,0.6214553713798523,0.8409455128205128,0.3155048076923077,0.30739673390970224
153,0.5861338376998901,0.8369391025641025,0.32091346153846156,0.31796349663784823
154,0.5913606286048889,0.8389423076923077,0.3173076923076923,0.3285302593659942
155,0.5644415616989136,0.8393429487179487,0.3191105769230769,0.3208453410182517
156,0.6044596433639526,0.8385416666666666,0.32091346153846156,0.3266090297790586
157,0.5884875655174255,0.8321314102564102,0.3215144230769231,0.3314121037463977
158,0.6108179092407227,0.827323717948718,0.32572115384615385,0.32468780019212296
159,0.6308053731918335,0.8385416666666666,0.3215144230769231,0.3256484149855908
160,0.5797509551048279,0.8305288461538461,0.3088942307692308,0.3314121037463977
161,0.6326965093612671,0.8325320512820513,0.31850961538461536,0.32468780019212296
162,0.6116160154342651,0.8325320512820513,0.3161057692307692,0.3227665706051873
163,0.6185583472251892,0.8361378205128205,0.31069711538461536,0.3314121037463977
164,0.5645005106925964,0.8341346153846154,0.30408653846153844,0.33429394812680113
165,0.6283150911331177,0.8325320512820513,0.31310096153846156,0.3333333333333333
166,0.5968310236930847,0.8329326923076923,0.3112980769230769,0.3285302593659942
167,0.6011761426925659,0.8357371794871795,0.3094951923076923,0.3390970220941403
168,0.5584796667098999,0.8337339743589743,0.30709134615384615,0.3333333333333333
169,0.5723687410354614,0.8377403846153846,0.3167067307692308,0.3266090297790586
170,0.6005814671516418,0.8357371794871795,0.3203125,0.3227665706051873
171,0.5715475082397461,0.8309294871794872,0.31069711538461536,0.31796349663784823
172,0.578057587146759,0.8365384615384616,0.3155048076923077,0.33429394812680113
173,0.5549078583717346,0.8301282051282052,0.3167067307692308,0.3390970220941403
174,0.5801141858100891,0.8325320512820513,0.3203125,0.3448607108549472
175,0.5799973607063293,0.8377403846153846,0.32211538461538464,0.3256484149855908
176,0.5547040104866028,0.8341346153846154,0.3155048076923077,0.33621517771373677
177,0.5571208000183105,0.8313301282051282,0.3269230769230769,0.34293948126801155
178,0.5674616694450378,0.8353365384615384,0.3245192307692308,0.3400576368876081
179,0.589116632938385,0.8353365384615384,0.3239182692307692,0.3275696445725264
180,0.5868523716926575,0.8325320512820513,0.32752403846153844,0.3285302593659942
181,0.564498782157898,0.8317307692307693,0.3251201923076923,0.33429394812680113
182,0.5847346782684326,0.8333333333333334,0.3251201923076923,0.3390970220941403
183,0.5974462628364563,0.8369391025641025,0.3245192307692308,0.3371757925072046
184,0.5611838102340698,0.8329326923076923,0.3239182692307692,0.3218059558117195
185,0.5985466837882996,0.8365384615384616,0.3239182692307692,0.3381364073006724
186,0.5491855144500732,0.8341346153846154,0.3233173076923077,0.3323727185398655
187,0.5470045804977417,0.8345352564102564,0.32572115384615385,0.32372718539865514
188,0.5812093615531921,0.8357371794871795,0.3269230769230769,0.3323727185398655
189,0.5523805618286133,0.8361378205128205,0.31790865384615385,0.31892411143131605
190,0.5454943776130676,0.8377403846153846,0.3191105769230769,0.3256484149855908
191,0.5524343848228455,0.8365384615384616,0.32091346153846156,0.3285302593659942
192,0.553769052028656,0.8393429487179487,0.3233173076923077,0.3227665706051873
193,0.5607385635375977,0.8417467948717948,0.32632211538461536,0.3160422670509126
194,0.5882861614227295,0.8421474358974359,0.3203125,0.30931796349663787
195,0.5350831747055054,0.8413461538461539,0.3251201923076923,0.31892411143131605
196,0.541119396686554,0.8373397435897436,0.32992788461538464,0.3275696445725264
197,0.5876210331916809,0.8373397435897436,0.33353365384615385,0.3275696445725264
198,0.5756259560585022,0.8369391025641025,0.3317307692307692,0.31316042267050914
199,0.5562956929206848,0.8305288461538461,0.3191105769230769,0.30931796349663787
200,0.5879760384559631,0.8389423076923077,0.3161057692307692,0.3112391930835735
201,0.5955597162246704,0.8401442307692307,0.31971153846153844,0.3208453410182517
202,0.5651792287826538,0.8361378205128205,0.32271634615384615,0.3160422670509126
203,0.5480448603630066,0.8357371794871795,0.31971153846153844,0.31412103746397696
204,0.5929211378097534,0.8365384615384616,0.31850961538461536,0.3170028818443804
205,0.5773733854293823,0.8305288461538461,0.3167067307692308,0.3170028818443804
206,0.6381425857543945,0.8397435897435898,0.3155048076923077,0.3121998078770413
207,0.5886886119842529,0.8337339743589743,0.3203125,0.30643611911623436
208,0.5921258926391602,0.8345352564102564,0.3161057692307692,0.3160422670509126
209,0.6035449504852295,0.8361378205128205,0.3112980769230769,0.33045148895292986
210,0.5897566676139832,0.8389423076923077,0.31971153846153844,0.3371757925072046
211,0.5874068140983582,0.8369391025641025,0.3215144230769231,0.31796349663784823
212,0.5867581367492676,0.8365384615384616,0.3137019230769231,0.3266090297790586
213,0.5759364366531372,0.8405448717948718,0.3161057692307692,0.32949087415946204
214,0.555853009223938,0.8353365384615384,0.31490384615384615,0.3333333333333333
215,0.5799002647399902,0.8357371794871795,0.3173076923076923,0.33525456292026895
216,0.5651000738143921,0.8389423076923077,0.3191105769230769,0.32372718539865514
217,0.5624050498008728,0.8389423076923077,0.3239182692307692,0.33621517771373677
218,0.5521154999732971,0.84375,0.3173076923076923,0.3381364073006724
219,0.562031626701355,0.844551282051282,0.3203125,0.3400576368876081
220,0.5987809300422668,0.84375,0.32271634615384615,0.33525456292026895
221,0.5719953179359436,0.8413461538461539,0.3215144230769231,0.31892411143131605
222,0.5528706312179565,0.8349358974358975,0.3269230769230769,0.3275696445725264
223,0.5519689917564392,0.8373397435897436,0.3233173076923077,0.32468780019212296
224,0.5683140754699707,0.8393429487179487,0.31971153846153844,0.31796349663784823
225,0.5394355654716492,0.8425480769230769,0.31069711538461536,0.3121998078770413
226,0.5532069206237793,0.8433493589743589,0.3088942307692308,0.30835734870317005
227,0.5625927448272705,0.8417467948717948,0.3161057692307692,0.3256484149855908
228,0.563823401927948,0.8409455128205128,0.3203125,0.33045148895292986
229,0.5382154583930969,0.8393429487179487,0.3203125,0.31892411143131605
230,0.5597510933876038,0.8421474358974359,0.3173076923076923,0.3218059558117195
231,0.5638917088508606,0.8401442307692307,0.32632211538461536,0.3218059558117195
232,0.5913540720939636,0.8389423076923077,0.32211538461538464,0.3170028818443804
233,0.5781277418136597,0.8381410256410257,0.3161057692307692,0.3150816522574448
234,0.5807881355285645,0.8385416666666666,0.3082932692307692,0.3016330451488953
235,0.5656587481498718,0.8405448717948718,0.31790865384615385,0.3045148895292987
236,0.5703085660934448,0.8397435897435898,0.32211538461538464,0.30931796349663787
237,0.5890746712684631,0.84375,0.3203125,0.31316042267050914
238,0.5829039216041565,0.8473557692307693,0.3167067307692308,0.31412103746397696
239,0.574634313583374,0.8485576923076923,0.32992788461538464,0.3112391930835735
240,0.5444847941398621,0.84375,0.32572115384615385,0.30739673390970224
241,0.5760902762413025,0.84375,0.3233173076923077,0.31412103746397696
242,0.538946270942688,0.8433493589743589,0.3215144230769231,0.3112391930835735
243,0.5546420216560364,0.8433493589743589,0.3173076923076923,0.31412103746397696
244,0.5852215886116028,0.8441506410256411,0.31430288461538464,0.31796349663784823
245,0.5521972179412842,0.844551282051282,0.31430288461538464,0.3227665706051873
246,0.6019822359085083,0.8397435897435898,0.3215144230769231,0.3256484149855908
247,0.5529966950416565,0.8433493589743589,0.328125,0.3266090297790586
248,0.5912455916404724,0.8329326923076923,0.3191105769230769,0.33045148895292986
249,0.5768365263938904,0.8397435897435898,0.3215144230769231,0.33525456292026895
250,0.5557274222373962,0.8373397435897436,0.32211538461538464,0.32949087415946204
251,0.5914956331253052,0.8401442307692307,0.3233173076923077,0.32468780019212296
252,0.5385377407073975,0.8357371794871795,0.32271634615384615,0.3323727185398655
253,0.5772356986999512,0.8385416666666666,0.31971153846153844,0.32372718539865514
254,0.5482609272003174,0.8397435897435898,0.3269230769230769,0.33045148895292986
255,0.5625066757202148,0.8409455128205128,0.3251201923076923,0.3333333333333333
256,0.5523233413696289,0.8449519230769231,0.3293269230769231,0.3371757925072046
257,0.5594753623008728,0.8421474358974359,0.3233173076923077,0.3266090297790586
258,0.5639918446540833,0.8381410256410257,0.31310096153846156,0.3256484149855908
259,0.5668487548828125,0.84375,0.31430288461538464,0.32949087415946204
260,0.554694652557373,0.842948717948718,0.31850961538461536,0.3227665706051873
261,0.5655139088630676,0.8425480769230769,0.3251201923076923,0.31988472622478387
262,0.570593535900116,0.842948717948718,0.3239182692307692,0.3170028818443804
263,0.5631489157676697,0.8405448717948718,0.3233173076923077,0.3256484149855908
264,0.5486400127410889,0.84375,0.31790865384615385,0.3227665706051873
265,0.5438814163208008,0.8413461538461539,0.31490384615384615,0.3218059558117195
266,0.5917323231697083,0.8441506410256411,0.3167067307692308,0.32372718539865514
267,0.547797679901123,0.8413461538461539,0.3233173076923077,0.3160422670509126
268,0.5739309787750244,0.8417467948717948,0.3167067307692308,0.31892411143131605
269,0.5420446395874023,0.8397435897435898,0.31790865384615385,0.3266090297790586
270,0.5489770174026489,0.8397435897435898,0.3173076923076923,0.3333333333333333
271,0.5500966310501099,0.8441506410256411,0.32211538461538464,0.3314121037463977
272,0.573894202709198,0.84375,0.3239182692307692,0.32468780019212296
273,0.5732566118240356,0.84375,0.32091346153846156,0.33525456292026895
274,0.5465664863586426,0.8417467948717948,0.3191105769230769,0.3371757925072046
275,0.5446855425834656,0.8421474358974359,0.3203125,0.3256484149855908
276,0.5607173442840576,0.84375,0.32872596153846156,0.3390970220941403
277,0.5316158533096313,0.8425480769230769,0.32572115384615385,0.34293948126801155
278,0.5683768391609192,0.8425480769230769,0.32572115384615385,0.3448607108549472
279,0.5583166480064392,0.8417467948717948,0.32992788461538464,0.34293948126801155
280,0.568486213684082,0.8449519230769231,0.32632211538461536,0.33621517771373677
281,0.5307865738868713,0.8417467948717948,0.3215144230769231,0.32949087415946204
282,0.5492953658103943,0.8421474358974359,0.32632211538461536,0.3275696445725264
283,0.5343479514122009,0.842948717948718,0.32211538461538464,0.32468780019212296
284,0.554344654083252,0.844551282051282,0.3293269230769231,0.31796349663784823
285,0.5575514435768127,0.8453525641025641,0.3251201923076923,0.3150816522574448
286,0.5350379943847656,0.844551282051282,0.32992788461538464,0.31988472622478387
287,0.5648676753044128,0.8417467948717948,0.3137019230769231,0.31316042267050914
288,0.5603798031806946,0.8453525641025641,0.32752403846153844,0.3170028818443804
289,0.5587210655212402,0.8401442307692307,0.3191105769230769,0.30835734870317005
290,0.603856086730957,0.8409455128205128,0.3233173076923077,0.3208453410182517
291,0.5687289834022522,0.8405448717948718,0.3215144230769231,0.32949087415946204
292,0.612189769744873,0.8401442307692307,0.3233173076923077,0.31796349663784823
293,0.5914473533630371,0.8341346153846154,0.3215144230769231,0.31412103746397696
294,0.5857208967208862,0.8413461538461539,0.31790865384615385,0.3160422670509126
295,0.5743046998977661,0.8401442307692307,0.31790865384615385,0.32372718539865514
296,0.5672568082809448,0.8461538461538461,0.32091346153846156,0.3227665706051873
297,0.535619854927063,0.8417467948717948,0.31971153846153844,0.33045148895292986
298,0.5827353000640869,0.8397435897435898,0.3233173076923077,0.33429394812680113
299,0.5342245697975159,0.844551282051282,0.3203125,0.3266090297790586
300,0.5428726077079773,0.8433493589743589,0.32572115384615385,0.3160422670509126
301,0.5788888335227966,0.8401442307692307,0.3191105769230769,0.3285302593659942
302,0.5478819608688354,0.8413461538461539,0.32211538461538464,0.31796349663784823
303,0.546478271484375,0.8421474358974359,0.32632211538461536,0.31412103746397696
304,0.5677464008331299,0.842948717948718,0.3293269230769231,0.3256484149855908
305,0.5775494575500488,0.8449519230769231,0.32632211538461536,0.3275696445725264
306,0.5457695126533508,0.8425480769230769,0.3251201923076923,0.31988472622478387
307,0.5769282579421997,0.844551282051282,0.32752403846153844,0.3218059558117195
308,0.5612263083457947,0.8449519230769231,0.31189903846153844,0.32949087415946204
309,0.567234456539154,0.8421474358974359,0.3173076923076923,0.3160422670509126
310,0.5535948276519775,0.8481570512820513,0.3215144230769231,0.32468780019212296
311,0.5516998767852783,0.8493589743589743,0.3311298076923077,0.30931796349663787
312,0.5443227887153625,0.8453525641025641,0.3215144230769231,0.3227665706051873
313,0.583083987236023,0.8389423076923077,0.31490384615384615,0.3150816522574448
314,0.5849237442016602,0.8417467948717948,0.3269230769230769,0.3314121037463977
315,0.5501473546028137,0.8381410256410257,0.3293269230769231,0.33525456292026895
316,0.5734561681747437,0.8337339743589743,0.3239182692307692,0.31988472622478387
317,0.5991140604019165,0.8441506410256411,0.31069711538461536,0.3275696445725264
318,0.556574821472168,0.8393429487179487,0.30228365384615385,0.31796349663784823
319,0.5958223342895508,0.8377403846153846,0.31189903846153844,0.32468780019212296
320,0.5723332166671753,0.8377403846153846,0.3251201923076923,0.33525456292026895
321,0.6152827143669128,0.8393429487179487,0.32992788461538464,0.33621517771373677
322,0.5943299531936646,0.8433493589743589,0.32992788461538464,0.3323727185398655
323,0.5733466744422913,0.8401442307692307,0.3155048076923077,0.3266090297790586
324,0.5811079144477844,0.8417467948717948,0.3155048076923077,0.3314121037463977
325,0.5458009243011475,0.842948717948718,0.32632211538461536,0.3256484149855908
326,0.5398048758506775,0.844551282051282,0.3293269230769231,0.3314121037463977
327,0.5531204342842102,0.8457532051282052,0.3245192307692308,0.3314121037463977
328,0.5458565950393677,0.844551282051282,0.328125,0.3400576368876081
329,0.5177710056304932,0.84375,0.3239182692307692,0.32949087415946204
330,0.5579432249069214,0.8477564102564102,0.31430288461538464,0.31316042267050914
331,0.5584126710891724,0.8457532051282052,0.3233173076923077,0.3275696445725264
332,0.5295292139053345,0.8465544871794872,0.33533653846153844,0.32372718539865514
333,0.5436915755271912,0.8453525641025641,0.32632211538461536,0.32468780019212296
334,0.5492761135101318,0.84375,0.3233173076923077,0.33429394812680113
335,0.5308666825294495,0.8473557692307693,0.3167067307692308,0.3256484149855908
336,0.5425988435745239,0.8449519230769231,0.31310096153846156,0.3256484149855908
337,0.5438591837882996,0.8505608974358975,0.3137019230769231,0.3275696445725264
338,0.5415896773338318,0.8477564102564102,0.3203125,0.3390970220941403
339,0.5614189505577087,0.8469551282051282,0.3167067307692308,0.3275696445725264
340,0.5418615341186523,0.8397435897435898,0.3088942307692308,0.33525456292026895
341,0.5808401703834534,0.8477564102564102,0.3233173076923077,0.32949087415946204
342,0.5579894781112671,0.8485576923076923,0.32752403846153844,0.3314121037463977
343,0.5413779020309448,0.8489583333333334,0.32271634615384615,0.3333333333333333
344,0.5617368221282959,0.8485576923076923,0.3245192307692308,0.32949087415946204
345,0.5694694519042969,0.8493589743589743,0.3239182692307692,0.32949087415946204
346,0.5365140438079834,0.8501602564102564,0.3239182692307692,0.3256484149855908
347,0.5270832777023315,0.8469551282051282,0.32992788461538464,0.3323727185398655
348,0.536536693572998,0.842948717948718,0.3269230769230769,0.31988472622478387
349,0.5490354895591736,0.8461538461538461,0.3251201923076923,0.33429394812680113
350,0.5942041277885437,0.8473557692307693,0.3269230769230769,0.3314121037463977
351,0.515640377998352,0.8489583333333334,0.31790865384615385,0.3323727185398655
352,0.5478243827819824,0.8505608974358975,0.31850961538461536,0.3410182516810759
353,0.5240505933761597,0.8473557692307693,0.31850961538461536,0.3410182516810759
354,0.5434665679931641,0.8485576923076923,0.3155048076923077,0.3410182516810759
355,0.5568001866340637,0.8473557692307693,0.3191105769230769,0.3390970220941403
356,0.5535498261451721,0.8453525641025641,0.3311298076923077,0.3410182516810759
357,0.5342588424682617,0.8449519230769231,0.3311298076923077,0.345821325648415
358,0.5818091034889221,0.8513621794871795,0.3239182692307692,0.34774255523535064
359,0.5355095267295837,0.8493589743589743,0.3239182692307692,0.34966378482228627
360,0.5402778387069702,0.8493589743589743,0.32271634615384615,0.3390970220941403
361,0.5639938116073608,0.8477564102564102,0.3203125,0.33429394812680113
362,0.565180778503418,0.8481570512820513,0.31790865384615385,0.345821325648415
363,0.52205890417099,0.8501602564102564,0.3173076923076923,0.33525456292026895
364,0.5556233525276184,0.8449519230769231,0.3167067307692308,0.33045148895292986
365,0.5507301688194275,0.8473557692307693,0.32211538461538464,0.33429394812680113
366,0.5471015572547913,0.8481570512820513,0.31971153846153844,0.3371757925072046
367,0.5509618520736694,0.8481570512820513,0.32211538461538464,0.3390970220941403
368,0.5736096501350403,0.8433493589743589,0.3215144230769231,0.32468780019212296
369,0.5676421523094177,0.8469551282051282,0.3269230769230769,0.3333333333333333
370,0.5697479844093323,0.8501602564102564,0.3076923076923077,0.3256484149855908
371,0.561332106590271,0.8481570512820513,0.3167067307692308,0.3266090297790586
372,0.5648747682571411,0.8461538461538461,0.3203125,0.3323727185398655
373,0.5505978465080261,0.8469551282051282,0.328125,0.34293948126801155
