epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.2744391025641026,0.2566105769230769,0.2622478386167147
2,1.714367151260376,0.22796474358974358,0.1814903846153846,0.20653218059558118
3,1.6241118907928467,0.23998397435897437,0.21033653846153846,0.21805955811719502
4,1.5980031490325928,0.25801282051282054,0.23137019230769232,0.23919308357348704
5,1.57493257522583,0.28205128205128205,0.2746394230769231,0.2910662824207493
6,1.5592069625854492,0.3573717948717949,0.3125,0.3323727185398655
7,1.5090570449829102,0.38982371794871795,0.3137019230769231,0.33525456292026895
8,1.4808474779129028,0.39823717948717946,0.3203125,0.34774255523535064
9,1.4287776947021484,0.39863782051282054,0.3203125,0.3525456292026897
10,1.3996599912643433,0.42788461538461536,0.30408653846153844,0.34293948126801155
11,1.3508281707763672,0.4439102564102564,0.29927884615384615,0.34390009606147937
12,1.3082070350646973,0.43990384615384615,0.2920673076923077,0.3285302593659942
13,1.3198484182357788,0.45232371794871795,0.3112980769230769,0.3314121037463977
14,1.2348052263259888,0.453525641025641,0.30288461538461536,0.31988472622478387
15,1.3024109601974487,0.5180288461538461,0.29507211538461536,0.3150816522574448
16,1.2023463249206543,0.5400641025641025,0.29507211538461536,0.29971181556195964
17,1.1938118934631348,0.5584935897435898,0.30649038461538464,0.3170028818443804
18,1.1544619798660278,0.578926282051282,0.31790865384615385,0.32372718539865514
19,1.1341214179992676,0.6282051282051282,0.3137019230769231,0.30931796349663787
20,1.0851393938064575,0.6470352564102564,0.3137019230769231,0.3150816522574448
21,1.0592941045761108,0.6654647435897436,0.31009615384615385,0.31796349663784823
22,1.0213536024093628,0.6899038461538461,0.3215144230769231,0.3227665706051873
23,1.0139929056167603,0.6782852564102564,0.3155048076923077,0.3285302593659942
24,0.9896453619003296,0.7307692307692307,0.30408653846153844,0.3150816522574448
25,0.9301835894584656,0.7520032051282052,0.3004807692307692,0.3121998078770413
26,0.9065759181976318,0.7459935897435898,0.30228365384615385,0.32468780019212296
27,0.8928542733192444,0.7536057692307693,0.3088942307692308,0.32949087415946204
28,0.8490997552871704,0.7736378205128205,0.3088942307692308,0.3333333333333333
29,0.8067141771316528,0.7744391025641025,0.3076923076923077,0.33045148895292986
30,0.7869070172309875,0.7676282051282052,0.31009615384615385,0.3323727185398655
31,0.799780547618866,0.7984775641025641,0.3094951923076923,0.3506243996157541
32,0.7404906153678894,0.8096955128205128,0.3082932692307692,0.3410182516810759
