epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.296474358974359,0.3004807692307692,0.29971181556195964
2,1.602994441986084,0.2624198717948718,0.24759615384615385,0.24591738712776176
3,1.5602729320526123,0.2848557692307692,0.28725961538461536,0.287223823246878
4,1.552993893623352,0.297275641025641,0.3016826923076923,0.3045148895292987
5,1.5511548519134521,0.29767628205128205,0.3016826923076923,0.3045148895292987
6,1.549788236618042,0.29767628205128205,0.3016826923076923,0.3045148895292987
7,1.5448428392410278,0.296875,0.3016826923076923,0.3045148895292987
8,1.5267527103424072,0.3088942307692308,0.3245192307692308,0.31988472622478387
9,1.5060601234436035,0.3261217948717949,0.33533653846153844,0.3121998078770413
10,1.4924983978271484,0.3525641025641026,0.31790865384615385,0.31316042267050914
11,1.4555286169052124,0.36378205128205127,0.31490384615384615,0.3170028818443804
12,1.420885443687439,0.3701923076923077,0.30408653846153844,0.30931796349663787
13,1.3884758949279785,0.3918269230769231,0.3058894230769231,0.3266090297790586
14,1.3664569854736328,0.4254807692307692,0.31069711538461536,0.3285302593659942
15,1.3236192464828491,0.41466346153846156,0.3076923076923077,0.33045148895292986
16,1.3129043579101562,0.46594551282051283,0.3112980769230769,0.3400576368876081
17,1.2812613248825073,0.4775641025641026,0.30528846153846156,0.33525456292026895
18,1.2456823587417603,0.4823717948717949,0.31850961538461536,0.31796349663784823
19,1.2262228727340698,0.5060096153846154,0.3094951923076923,0.32949087415946204
20,1.1896270513534546,0.5400641025641025,0.31310096153846156,0.33525456292026895
21,1.1883487701416016,0.4779647435897436,0.3155048076923077,0.3150816522574448
22,1.197515845298767,0.5436698717948718,0.31069711538461536,0.3390970220941403
23,1.154061198234558,0.5392628205128205,0.31430288461538464,0.3285302593659942
24,1.1354444026947021,0.5508814102564102,0.32632211538461536,0.34774255523535064
25,1.1201050281524658,0.5725160256410257,0.33533653846153844,0.34870317002881845
26,1.0803807973861694,0.5761217948717948,0.3317307692307692,0.34966378482228627
27,1.071600079536438,0.5917467948717948,0.3239182692307692,0.3515850144092219
28,1.046402931213379,0.5909455128205128,0.32572115384615385,0.34390009606147937
29,1.037969708442688,0.5925480769230769,0.31790865384615385,0.3525456292026897
30,1.0099892616271973,0.6161858974358975,0.32091346153846156,0.345821325648415
31,0.9985717535018921,0.6306089743589743,0.3155048076923077,0.34774255523535064
32,0.9760687351226807,0.6157852564102564,0.3082932692307692,0.3314121037463977
33,0.9740939736366272,0.6217948717948718,0.3161057692307692,0.3227665706051873
34,0.9577131271362305,0.6294070512820513,0.3088942307692308,0.33525456292026895
35,0.946705162525177,0.6290064102564102,0.3239182692307692,0.3467819404418828
36,0.9280622601509094,0.6374198717948718,0.3010817307692308,0.33621517771373677
37,0.9255957007408142,0.6594551282051282,0.3076923076923077,0.3170028818443804
38,0.9433537125587463,0.6410256410256411,0.2932692307692308,0.32468780019212296
39,0.903431236743927,0.6326121794871795,0.30408653846153844,0.3390970220941403
40,0.9160719513893127,0.6466346153846154,0.3088942307692308,0.32372718539865514
41,0.9227321147918701,0.6574519230769231,0.3173076923076923,0.3266090297790586
42,0.8916428685188293,0.6606570512820513,0.3239182692307692,0.3390970220941403
43,0.9147964119911194,0.6326121794871795,0.3371394230769231,0.34293948126801155
44,0.9256402254104614,0.6229967948717948,0.31790865384615385,0.3121998078770413
