epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.29407051282051283,0.2668269230769231,0.27857829010566765
2,1.6501315832138062,0.2231570512820513,0.21634615384615385,0.2228626320845341
3,1.6276112794876099,0.27524038461538464,0.2109375,0.23246878001921228
4,1.5717564821243286,0.327724358974359,0.30228365384615385,0.29971181556195964
5,1.5088778734207153,0.3385416666666667,0.3245192307692308,0.31796349663784823
6,1.5051947832107544,0.4014423076923077,0.3034855769230769,0.31316042267050914
7,1.4463781118392944,0.40905448717948717,0.3034855769230769,0.30067243035542746
8,1.4122368097305298,0.3938301282051282,0.3088942307692308,0.29394812680115273
9,1.4036763906478882,0.4186698717948718,0.30709134615384615,0.3016330451488953
10,1.3784339427947998,0.4238782051282051,0.3034855769230769,0.30931796349663787
11,1.3335849046707153,0.41907051282051283,0.3058894230769231,0.31796349663784823
12,1.3061705827713013,0.4391025641025641,0.3046875,0.29971181556195964
13,1.2737876176834106,0.4479166666666667,0.29927884615384615,0.29394812680115273
14,1.2393172979354858,0.46113782051282054,0.30709134615384615,0.2929875120076849
15,1.21420419216156,0.49559294871794873,0.3058894230769231,0.3112391930835735
16,1.1865801811218262,0.5428685897435898,0.32271634615384615,0.3016330451488953
17,1.114898920059204,0.6045673076923077,0.34194711538461536,0.3160422670509126
18,1.0952914953231812,0.6354166666666666,0.33413461538461536,0.3035542747358309
19,1.0442355871200562,0.6418269230769231,0.32752403846153844,0.30547550432276654
20,1.0460649728775024,0.5665064102564102,0.29627403846153844,0.29586935638808837
21,1.1788896322250366,0.6237980769230769,0.31189903846153844,0.29586935638808837
22,1.0377832651138306,0.6021634615384616,0.3173076923076923,0.3150816522574448
23,1.0621259212493896,0.6482371794871795,0.31009615384615385,0.3102785782901057
24,0.9674392938613892,0.7067307692307693,0.30288461538461536,0.28914505283381364
25,0.9570657014846802,0.7191506410256411,0.30528846153846156,0.30739673390970224
26,0.9278783798217773,0.7395833333333334,0.3058894230769231,0.31316042267050914
27,0.9025313258171082,0.7411858974358975,0.3137019230769231,0.3275696445725264
28,0.8656935095787048,0.7347756410256411,0.3094951923076923,0.3121998078770413
29,0.8416131734848022,0.7740384615384616,0.3167067307692308,0.3208453410182517
30,0.820135235786438,0.7760416666666666,0.31069711538461536,0.3160422670509126
31,0.8030415177345276,0.8052884615384616,0.3088942307692308,0.3218059558117195
32,0.7785791754722595,0.7972756410256411,0.3076923076923077,0.3160422670509126
33,0.7564094066619873,0.8149038461538461,0.3161057692307692,0.30739673390970224
34,0.7614769339561462,0.8125,0.32271634615384615,0.3121998078770413
35,0.7271170020103455,0.8265224358974359,0.3269230769230769,0.3121998078770413
36,0.6919849514961243,0.8353365384615384,0.32752403846153844,0.3170028818443804
37,0.7063391208648682,0.8233173076923077,0.3317307692307692,0.32468780019212296
38,0.6859527826309204,0.8489583333333334,0.32271634615384615,0.3170028818443804
39,0.6614265441894531,0.8545673076923077,0.3269230769230769,0.3150816522574448
40,0.6563287973403931,0.8433493589743589,0.33353365384615385,0.30931796349663787
41,0.637848973274231,0.8677884615384616,0.32992788461538464,0.3112391930835735
42,0.641576886177063,0.8830128205128205,0.32872596153846156,0.3121998078770413
43,0.5850395560264587,0.8782051282051282,0.3371394230769231,0.3121998078770413
44,0.6060183644294739,0.8834134615384616,0.33533653846153844,0.3160422670509126
