epoch,loss,train_acc,val_acc,test_acc
1,1.6149897575378418,0.2984775641025641,0.3016826923076923,0.30643611911623436
2,1.585326910018921,0.2956730769230769,0.3004807692307692,0.3025936599423631
3,1.5498524904251099,0.296474358974359,0.3016826923076923,0.30739673390970224
4,1.5448452234268188,0.296474358974359,0.3016826923076923,0.30739673390970224
5,1.54289710521698,0.30528846153846156,0.31310096153846156,0.32949087415946204
6,1.52508544921875,0.32251602564102566,0.32271634615384615,0.32949087415946204
7,1.5018857717514038,0.33373397435897434,0.31430288461538464,0.32468780019212296
8,1.4643865823745728,0.3641826923076923,0.31790865384615385,0.32372718539865514
9,1.4357340335845947,0.3770032051282051,0.3215144230769231,0.30643611911623436
10,1.406277060508728,0.40705128205128205,0.31430288461538464,0.3025936599423631
11,1.3630108833312988,0.4270833333333333,0.296875,0.30835734870317005
12,1.3252636194229126,0.4238782051282051,0.3010817307692308,0.30643611911623436
13,1.305739164352417,0.4723557692307692,0.29146634615384615,0.29971181556195964
14,1.2669206857681274,0.4911858974358974,0.2776442307692308,0.3016330451488953
15,1.2444894313812256,0.484375,0.29447115384615385,0.31892411143131605
16,1.2066906690597534,0.5120192307692307,0.29747596153846156,0.32372718539865514
17,1.2232592105865479,0.5212339743589743,0.3076923076923077,0.3170028818443804
18,1.1795694828033447,0.5132211538461539,0.2926682692307692,0.3025936599423631
19,1.1601754426956177,0.5861378205128205,0.31189903846153844,0.30835734870317005
20,1.1054102182388306,0.5717147435897436,0.3191105769230769,0.30931796349663787
21,1.097512125968933,0.6021634615384616,0.29086538461538464,0.2910662824207493
22,1.0783579349517822,0.6049679487179487,0.3167067307692308,0.3121998078770413
23,1.0381972789764404,0.594551282051282,0.31430288461538464,0.30547550432276654
24,1.0455259084701538,0.5837339743589743,0.30228365384615385,0.3045148895292987
25,1.035131812095642,0.6021634615384616,0.28846153846153844,0.2862632084534102
26,1.006204605102539,0.563301282051282,0.28725961538461536,0.29971181556195964
27,1.0602279901504517,0.6494391025641025,0.3094951923076923,0.29586935638808837
28,0.9559030532836914,0.6169871794871795,0.2956730769230769,0.30643611911623436
29,1.0006927251815796,0.6165865384615384,0.3058894230769231,0.3112391930835735
30,0.974478006362915,0.6274038461538461,0.31310096153846156,0.30643611911623436
31,0.9731574654579163,0.6586538461538461,0.31490384615384615,0.29010566762728146
32,0.9210162162780762,0.6502403846153846,0.30709134615384615,0.30067243035542746
33,0.9223411679267883,0.6618589743589743,0.3076923076923077,0.30067243035542746
34,0.9102892875671387,0.6666666666666666,0.3137019230769231,0.3035542747358309
35,0.9177823066711426,0.6254006410256411,0.3233173076923077,0.3150816522574448
36,0.8923405408859253,0.6634615384615384,0.31009615384615385,0.3121998078770413
37,0.8904548287391663,0.6806891025641025,0.30709134615384615,0.2987512007684918
38,0.8772146701812744,0.7083333333333334,0.3010817307692308,0.30643611911623436
39,0.8653320074081421,0.7159455128205128,0.30709134615384615,0.3121998078770413
40,0.84840989112854,0.6967147435897436,0.30709134615384615,0.31796349663784823
41,0.8564732670783997,0.7279647435897436,0.31430288461538464,0.31412103746397696
42,0.8614137172698975,0.6714743589743589,0.31069711538461536,0.30643611911623436
43,0.8663792610168457,0.6915064102564102,0.3016826923076923,0.3016330451488953
44,0.8887147903442383,0.6983173076923077,0.3161057692307692,0.3035542747358309
45,0.900553286075592,0.7087339743589743,0.3233173076923077,0.30931796349663787
46,0.859705924987793,0.7367788461538461,0.3215144230769231,0.30739673390970224
47,0.858570396900177,0.7471955128205128,0.3161057692307692,0.33045148895292986
48,0.8134363293647766,0.7483974358974359,0.3046875,0.31412103746397696
49,0.8524525761604309,0.7712339743589743,0.31850961538461536,0.3160422670509126
50,0.8024824261665344,0.7780448717948718,0.3215144230769231,0.30931796349663787
51,0.8168145418167114,0.7736378205128205,0.32271634615384615,0.3102785782901057
