epoch,loss,train_acc,val_acc,test_acc
1,1.6103665828704834,0.3161057692307692,0.31310096153846156,0.33045148895292986
2,1.5464144945144653,0.34455128205128205,0.3112980769230769,0.33045148895292986
3,1.4994176626205444,0.36738782051282054,0.33052884615384615,0.3275696445725264
4,1.436529517173767,0.405849358974359,0.34194711538461536,0.32468780019212296
5,1.3795620203018188,0.46113782051282054,0.3269230769230769,0.3102785782901057
6,1.3055871725082397,0.5096153846153846,0.3251201923076923,0.30931796349663787
7,1.2427650690078735,0.515625,0.3004807692307692,0.3025936599423631
8,1.1951450109481812,0.5905448717948718,0.33052884615384615,0.3371757925072046
9,1.1097829341888428,0.6370192307692307,0.35216346153846156,0.345821325648415
10,1.0407131910324097,0.6590544871794872,0.31971153846153844,0.3400576368876081
11,0.9725300669670105,0.7091346153846154,0.31430288461538464,0.31988472622478387
12,0.9009365439414978,0.7247596153846154,0.31430288461538464,0.3371757925072046
13,0.8567904233932495,0.7451923076923077,0.3251201923076923,0.30739673390970224
14,0.8146225214004517,0.7580128205128205,0.31189903846153844,0.30931796349663787
15,0.7676021456718445,0.7848557692307693,0.3167067307692308,0.2987512007684918
16,0.7220708131790161,0.8076923076923077,0.29627403846153844,0.30547550432276654
17,0.682664692401886,0.8193108974358975,0.3191105769230769,0.3112391930835735
18,0.6426588296890259,0.8349358974358975,0.3215144230769231,0.3121998078770413
19,0.6189213991165161,0.8497596153846154,0.3233173076923077,0.30835734870317005
20,0.5782981514930725,0.8557692307692307,0.3161057692307692,0.297790585975024
21,0.5848566889762878,0.8541666666666666,0.32992788461538464,0.3102785782901057
22,0.582966148853302,0.8657852564102564,0.32271634615384615,0.3035542747358309
23,0.5515697598457336,0.8806089743589743,0.3161057692307692,0.3035542747358309
24,0.5415909886360168,0.8874198717948718,0.3088942307692308,0.30835734870317005
25,0.4939066469669342,0.8910256410256411,0.3173076923076923,0.3102785782901057
26,0.5027636885643005,0.8978365384615384,0.31850961538461536,0.30067243035542746
27,0.49643266201019287,0.9118589743589743,0.3137019230769231,0.30547550432276654
28,0.47321298718452454,0.9146634615384616,0.31009615384615385,0.31796349663784823
29,0.4800596833229065,0.9122596153846154,0.3155048076923077,0.30739673390970224
30,0.4734959602355957,0.9066506410256411,0.3167067307692308,0.3035542747358309
31,0.47557511925697327,0.9170673076923077,0.3215144230769231,0.30931796349663787
32,0.45156189799308777,0.9342948717948718,0.31850961538461536,0.30643611911623436
33,0.44816237688064575,0.9270833333333334,0.31430288461538464,0.30739673390970224
34,0.43394234776496887,0.9350961538461539,0.31430288461538464,0.30931796349663787
35,0.43817275762557983,0.9290865384615384,0.3137019230769231,0.32372718539865514
36,0.4431099593639374,0.9527243589743589,0.3155048076923077,0.30931796349663787
37,0.4204634726047516,0.9555288461538461,0.3173076923076923,0.3112391930835735
38,0.383343368768692,0.9447115384615384,0.3167067307692308,0.3208453410182517
39,0.42631852626800537,0.9583333333333334,0.3125,0.3285302593659942
40,0.37763068079948425,0.9587339743589743,0.32091346153846156,0.3227665706051873
41,0.3858477771282196,0.969551282051282,0.3269230769230769,0.3256484149855908
42,0.3765546381473541,0.9683493589743589,0.3155048076923077,0.3256484149855908
43,0.38713449239730835,0.9587339743589743,0.33353365384615385,0.3554274735830932
44,0.38908126950263977,0.9691506410256411,0.3425480769230769,0.3381364073006724
45,0.3472348153591156,0.9759615384615384,0.3191105769230769,0.30835734870317005
46,0.337716281414032,0.9791666666666666,0.32992788461538464,0.33045148895292986
47,0.33635982871055603,0.9743589743589743,0.32091346153846156,0.3227665706051873
48,0.335907906293869,0.9719551282051282,0.3191105769230769,0.3227665706051873
49,0.36727380752563477,0.9771634615384616,0.32752403846153844,0.31412103746397696
50,0.33132225275039673,0.9783653846153846,0.32752403846153844,0.31412103746397696
51,0.33897846937179565,0.9859775641025641,0.3329326923076923,0.3256484149855908
52,0.30255159735679626,0.985176282051282,0.32211538461538464,0.31412103746397696
53,0.31122228503227234,0.9827724358974359,0.3347355769230769,0.3218059558117195
54,0.3105503022670746,0.9831730769230769,0.33653846153846156,0.32468780019212296
55,0.304460734128952,0.9879807692307693,0.3407451923076923,0.3323727185398655
56,0.2956978380680084,0.9871794871794872,0.3233173076923077,0.32468780019212296
57,0.27883800864219666,0.9855769230769231,0.33052884615384615,0.3371757925072046
58,0.30716314911842346,0.9811698717948718,0.32992788461538464,0.34197886647454373
59,0.2981513440608978,0.9839743589743589,0.3293269230769231,0.33429394812680113
60,0.2934601306915283,0.9871794871794872,0.32872596153846156,0.33045148895292986
61,0.30031469464302063,0.9887820512820513,0.32271634615384615,0.3381364073006724
62,0.29201775789260864,0.9831730769230769,0.31790865384615385,0.3381364073006724
63,0.2976842522621155,0.983573717948718,0.3347355769230769,0.3400576368876081
64,0.2722327411174774,0.984375,0.33413461538461536,0.345821325648415
65,0.2897091507911682,0.9863782051282052,0.31971153846153844,0.32468780019212296
66,0.29213014245033264,0.9891826923076923,0.3293269230769231,0.3275696445725264
67,0.26779404282569885,0.9875801282051282,0.3233173076923077,0.3371757925072046
68,0.27758368849754333,0.9875801282051282,0.32271634615384615,0.34293948126801155
69,0.25337064266204834,0.9895833333333334,0.3233173076923077,0.3266090297790586
70,0.2854589521884918,0.9895833333333334,0.3371394230769231,0.3333333333333333
71,0.25571420788764954,0.9875801282051282,0.32872596153846156,0.3333333333333333
72,0.26972028613090515,0.9883814102564102,0.3293269230769231,0.33045148895292986
73,0.24889962375164032,0.9875801282051282,0.32091346153846156,0.33429394812680113
74,0.2865264117717743,0.9875801282051282,0.3233173076923077,0.3371757925072046
75,0.2875676155090332,0.9903846153846154,0.33774038461538464,0.33525456292026895
76,0.2597421109676361,0.9891826923076923,0.33774038461538464,0.33045148895292986
77,0.26852789521217346,0.9867788461538461,0.3233173076923077,0.3371757925072046
