epoch,loss,train_acc,val_acc,test_acc
1,1.6161845922470093,0.28725961538461536,0.3088942307692308,0.2968299711815562
2,1.6113204956054688,0.24879807692307693,0.22956730769230768,0.23054755043227665
3,1.5638153553009033,0.2668269230769231,0.2626201923076923,0.24591738712776176
4,1.5546742677688599,0.2748397435897436,0.27944711538461536,0.25360230547550433
5,1.5508488416671753,0.29126602564102566,0.31310096153846156,0.3016330451488953
6,1.5489786863327026,0.29126602564102566,0.31310096153846156,0.3016330451488953
7,1.5455924272537231,0.29126602564102566,0.31310096153846156,0.3016330451488953
8,1.5439324378967285,0.30689102564102566,0.3359375,0.3035542747358309
9,1.523364782333374,0.3161057692307692,0.3347355769230769,0.30547550432276654
10,1.5038362741470337,0.3189102564102564,0.3293269230769231,0.2920268972142171
11,1.4915612936019897,0.34655448717948717,0.3347355769230769,0.3035542747358309
12,1.4478013515472412,0.3581730769230769,0.33052884615384615,0.30643611911623436
13,1.4150726795196533,0.3926282051282051,0.31430288461538464,0.29394812680115273
14,1.3892812728881836,0.41426282051282054,0.31430288461538464,0.28530259365994237
15,1.3647501468658447,0.406650641025641,0.32992788461538464,0.2910662824207493
16,1.3163419961929321,0.39663461538461536,0.3269230769230769,0.2968299711815562
17,1.3185263872146606,0.44711538461538464,0.3088942307692308,0.2862632084534102
18,1.2909438610076904,0.46594551282051283,0.32091346153846156,0.3016330451488953
19,1.2530380487442017,0.4515224358974359,0.3191105769230769,0.297790585975024
20,1.249706506729126,0.4963942307692308,0.31069711538461536,0.3102785782901057
21,1.2369598150253296,0.5120192307692307,0.3269230769230769,0.3275696445725264
22,1.2023109197616577,0.47275641025641024,0.33533653846153844,0.31316042267050914
23,1.2073508501052856,0.5332532051282052,0.3215144230769231,0.3025936599423631
24,1.167764663696289,0.5492788461538461,0.3359375,0.3227665706051873
25,1.1353976726531982,0.5412660256410257,0.3407451923076923,0.32468780019212296
26,1.1257200241088867,0.5584935897435898,0.3371394230769231,0.30835734870317005
27,1.077725887298584,0.5769230769230769,0.3449519230769231,0.32372718539865514
28,1.0577682256698608,0.5897435897435898,0.34435096153846156,0.3208453410182517
29,1.0355767011642456,0.5897435897435898,0.34134615384615385,0.3208453410182517
30,1.015920877456665,0.6157852564102564,0.3425480769230769,0.30931796349663787
31,0.996894359588623,0.5873397435897436,0.31790865384615385,0.29586935638808837
32,0.9822495579719543,0.6009615384615384,0.3245192307692308,0.3045148895292987
33,0.9938941597938538,0.5516826923076923,0.31971153846153844,0.30931796349663787
34,1.0647733211517334,0.5536858974358975,0.3076923076923077,0.3025936599423631
35,1.0410277843475342,0.5737179487179487,0.3233173076923077,0.3121998078770413
36,1.023319125175476,0.5969551282051282,0.34375,0.3227665706051873
37,0.9993249177932739,0.5941506410256411,0.3395432692307692,0.31988472622478387
38,0.9800848364830017,0.6077724358974359,0.32872596153846156,0.30067243035542746
39,0.9538659453392029,0.625,0.32091346153846156,0.30739673390970224
40,0.9536136984825134,0.6117788461538461,0.32872596153846156,0.3102785782901057
41,0.9134601950645447,0.6326121794871795,0.33533653846153844,0.3045148895292987
42,0.919133186340332,0.6262019230769231,0.3347355769230769,0.3256484149855908
