epoch,loss,train_acc,val_acc,test_acc
1,1.6124377250671387,0.29607371794871795,0.2668269230769231,0.297790585975024
2,1.793304681777954,0.23637820512820512,0.21754807692307693,0.23535062439961577
3,1.6041054725646973,0.25440705128205127,0.20793269230769232,0.20076849183477424
4,1.5947753190994263,0.2640224358974359,0.21875,0.21902017291066284
5,1.5851774215698242,0.28966346153846156,0.2920673076923077,0.28338136407300674
6,1.549155354499817,0.32091346153846156,0.31009615384615385,0.32372718539865514
7,1.5468796491622925,0.3681891025641026,0.3112980769230769,0.3285302593659942
8,1.4985376596450806,0.3814102564102564,0.3016826923076923,0.31892411143131605
9,1.4857251644134521,0.38221153846153844,0.31790865384615385,0.3218059558117195
10,1.4362773895263672,0.3814102564102564,0.3329326923076923,0.31892411143131605
11,1.4224847555160522,0.4050480769230769,0.3046875,0.3275696445725264
12,1.3894445896148682,0.42267628205128205,0.3094951923076923,0.3314121037463977
13,1.3584058284759521,0.4719551282051282,0.3251201923076923,0.33045148895292986
14,1.293508529663086,0.514823717948718,0.33774038461538464,0.3390970220941403
15,1.323652982711792,0.515625,0.31430288461538464,0.31796349663784823
16,1.286617636680603,0.5364583333333334,0.33052884615384615,0.33525456292026895
17,1.2323676347732544,0.5625,0.34194711538461536,0.34197886647454373
18,1.1750110387802124,0.5753205128205128,0.33774038461538464,0.34870317002881845
19,1.1446871757507324,0.5765224358974359,0.3239182692307692,0.3256484149855908
20,1.1146419048309326,0.6017628205128205,0.3347355769230769,0.34197886647454373
21,1.0515079498291016,0.6233974358974359,0.34194711538461536,0.3448607108549472
22,1.0145723819732666,0.6354166666666666,0.3449519230769231,0.3400576368876081
23,1.0026476383209229,0.6546474358974359,0.33052884615384615,0.32949087415946204
24,0.9769421219825745,0.6778846153846154,0.328125,0.3208453410182517
25,0.934321403503418,0.6774839743589743,0.3311298076923077,0.3227665706051873
26,0.8920267820358276,0.6670673076923077,0.3251201923076923,0.3208453410182517
27,0.8774498105049133,0.7299679487179487,0.3155048076923077,0.3102785782901057
28,0.8644068837165833,0.7512019230769231,0.3233173076923077,0.3170028818443804
29,0.8394065499305725,0.7644230769230769,0.328125,0.3218059558117195
30,0.8364197015762329,0.7528044871794872,0.3239182692307692,0.3266090297790586
31,0.8082495331764221,0.7748397435897436,0.3215144230769231,0.32372718539865514
32,0.7795857191085815,0.7996794871794872,0.31189903846153844,0.3266090297790586
33,0.7577418684959412,0.7996794871794872,0.32632211538461536,0.3275696445725264
34,0.7538357973098755,0.8257211538461539,0.3245192307692308,0.3400576368876081
35,0.717479407787323,0.8177083333333334,0.3311298076923077,0.33429394812680113
36,0.7027124762535095,0.8377403846153846,0.3215144230769231,0.3227665706051873
37,0.7134180068969727,0.8557692307692307,0.33052884615384615,0.345821325648415
38,0.7106744050979614,0.8537660256410257,0.32752403846153844,0.3400576368876081
39,0.6715835928916931,0.8645833333333334,0.3293269230769231,0.3333333333333333
40,0.6568801999092102,0.8693910256410257,0.32632211538461536,0.33429394812680113
41,0.6442235112190247,0.8814102564102564,0.3233173076923077,0.3400576368876081
42,0.6503018140792847,0.8866185897435898,0.32992788461538464,0.34197886647454373
43,0.6131162643432617,0.9086538461538461,0.32632211538461536,0.3323727185398655
44,0.6206845045089722,0.9106570512820513,0.32271634615384615,0.3371757925072046
45,0.5924372673034668,0.9102564102564102,0.3269230769230769,0.3275696445725264
46,0.584928035736084,0.921875,0.32752403846153844,0.31892411143131605
47,0.5744091868400574,0.9286858974358975,0.3395432692307692,0.3381364073006724
48,0.5610736608505249,0.9214743589743589,0.3425480769230769,0.3275696445725264
49,0.5608058571815491,0.9322916666666666,0.3311298076923077,0.3285302593659942
50,0.5547025799751282,0.9443108974358975,0.31971153846153844,0.3150816522574448
51,0.5418857932090759,0.9423076923076923,0.3395432692307692,0.3160422670509126
52,0.5186052322387695,0.9411057692307693,0.34194711538461536,0.3121998078770413
53,0.5213506817817688,0.9491185897435898,0.328125,0.3150816522574448
54,0.5191419720649719,0.9555288461538461,0.32992788461538464,0.31988472622478387
55,0.48015114665031433,0.9459134615384616,0.3389423076923077,0.3102785782901057
56,0.5056317448616028,0.9571314102564102,0.34314903846153844,0.3208453410182517
57,0.49170029163360596,0.9603365384615384,0.33834134615384615,0.3025936599423631
58,0.4820113480091095,0.9683493589743589,0.33653846153846156,0.31412103746397696
59,0.46669724583625793,0.9675480769230769,0.3473557692307692,0.3112391930835735
60,0.4540407359600067,0.9635416666666666,0.34915865384615385,0.31892411143131605
61,0.5077390074729919,0.96875,0.33052884615384615,0.3256484149855908
62,0.47463852167129517,0.9795673076923077,0.34194711538461536,0.3333333333333333
63,0.46098068356513977,0.9675480769230769,0.35997596153846156,0.32949087415946204
64,0.46082785725593567,0.9763621794871795,0.34975961538461536,0.3314121037463977
65,0.4415590465068817,0.9807692307692307,0.33533653846153844,0.3227665706051873
66,0.41727861762046814,0.9827724358974359,0.3311298076923077,0.33429394812680113
67,0.43772199749946594,0.9795673076923077,0.3515625,0.3390970220941403
68,0.41935914754867554,0.9823717948717948,0.3425480769230769,0.35350624399615754
