epoch,loss,train_acc,val_acc,test_acc
1,1.6099392175674438,0.26161858974358976,0.2626201923076923,0.228626320845341
2,1.8265901803970337,0.2091346153846154,0.1893028846153846,0.20653218059558118
3,1.6178420782089233,0.20953525641025642,0.1893028846153846,0.20653218059558118
4,1.6097266674041748,0.21834935897435898,0.1893028846153846,0.20653218059558118
5,1.6021218299865723,0.24358974358974358,0.2013221153846154,0.21229586935638808
6,1.587910532951355,0.24639423076923078,0.22295673076923078,0.21805955811719502
7,1.5579848289489746,0.27564102564102566,0.2536057692307692,0.24399615754082613
8,1.5191899538040161,0.35096153846153844,0.3155048076923077,0.30643611911623436
9,1.4971990585327148,0.3894230769230769,0.3161057692307692,0.31316042267050914
10,1.4642728567123413,0.39623397435897434,0.3137019230769231,0.3208453410182517
11,1.4209915399551392,0.406650641025641,0.31189903846153844,0.32372718539865514
12,1.4119025468826294,0.4098557692307692,0.29867788461538464,0.31316042267050914
13,1.390256643295288,0.4126602564102564,0.29927884615384615,0.31892411143131605
14,1.3688440322875977,0.45592948717948717,0.3167067307692308,0.31316042267050914
15,1.3331584930419922,0.46434294871794873,0.3094951923076923,0.31412103746397696
16,1.3213837146759033,0.45232371794871795,0.2890625,0.31316042267050914
17,1.2629660367965698,0.4595352564102564,0.27884615384615385,0.31796349663784823
18,1.2394975423812866,0.4979967948717949,0.2998798076923077,0.32468780019212296
19,1.2200876474380493,0.5416666666666666,0.3125,0.3218059558117195
20,1.1991949081420898,0.5340544871794872,0.296875,0.3227665706051873
21,1.158347249031067,0.5953525641025641,0.3046875,0.3266090297790586
22,1.136884093284607,0.6506410256410257,0.3173076923076923,0.3314121037463977
23,1.113700032234192,0.6754807692307693,0.32091346153846156,0.3256484149855908
24,1.1025665998458862,0.6790865384615384,0.31850961538461536,0.32372718539865514
25,1.035064697265625,0.7015224358974359,0.32091346153846156,0.3256484149855908
26,1.0033448934555054,0.7495993589743589,0.3161057692307692,0.31892411143131605
27,1.0253270864486694,0.7355769230769231,0.3076923076923077,0.31796349663784823
28,0.9636277556419373,0.7576121794871795,0.32091346153846156,0.31412103746397696
29,0.940017819404602,0.796073717948718,0.3239182692307692,0.32372718539865514
30,0.9078007340431213,0.813301282051282,0.3173076923076923,0.30931796349663787
31,0.8790846467018127,0.7964743589743589,0.31189903846153844,0.30643611911623436
32,0.8640335202217102,0.8197115384615384,0.3010817307692308,0.32372718539865514
33,0.8470933437347412,0.8421474358974359,0.3082932692307692,0.30739673390970224
34,0.8482515215873718,0.8661858974358975,0.31069711538461536,0.30739673390970224
35,0.7910254597663879,0.8421474358974359,0.3191105769230769,0.3121998078770413
36,0.7923808097839355,0.8533653846153846,0.3167067307692308,0.3035542747358309
37,0.7566956281661987,0.8866185897435898,0.3167067307692308,0.30643611911623436
38,0.7290529608726501,0.8962339743589743,0.3076923076923077,0.30643611911623436
39,0.70563805103302,0.8954326923076923,0.3112980769230769,0.3150816522574448
40,0.6875918507575989,0.9118589743589743,0.30408653846153844,0.3275696445725264
41,0.673554539680481,0.9158653846153846,0.3076923076923077,0.3112391930835735
42,0.6745942234992981,0.9214743589743589,0.30649038461538464,0.3208453410182517
43,0.6515618562698364,0.8970352564102564,0.31069711538461536,0.32372718539865514
44,0.6746969223022461,0.9222756410256411,0.3112980769230769,0.32468780019212296
45,0.6361875534057617,0.9314903846153846,0.3173076923076923,0.31412103746397696
46,0.6240533590316772,0.9350961538461539,0.3239182692307692,0.3314121037463977
47,0.5336983799934387,0.9354967948717948,0.3245192307692308,0.3266090297790586
48,0.5828076601028442,0.938301282051282,0.32211538461538464,0.32949087415946204
49,0.5631060004234314,0.9543269230769231,0.3203125,0.33045148895292986
50,0.5346207618713379,0.9535256410256411,0.3233173076923077,0.3410182516810759
51,0.5524582862854004,0.9455128205128205,0.32211538461538464,0.3285302593659942
52,0.5230318903923035,0.9491185897435898,0.31971153846153844,0.32949087415946204
53,0.5445343255996704,0.9567307692307693,0.3215144230769231,0.34293948126801155
54,0.517542839050293,0.9639423076923077,0.3191105769230769,0.3390970220941403
55,0.5195766091346741,0.9635416666666666,0.3094951923076923,0.3323727185398655
56,0.5301721692085266,0.9663461538461539,0.31850961538461536,0.3323727185398655
57,0.5012587308883667,0.9631410256410257,0.3233173076923077,0.34293948126801155
58,0.47886335849761963,0.9639423076923077,0.31971153846153844,0.345821325648415
59,0.48483315110206604,0.9611378205128205,0.3167067307692308,0.34390009606147937
60,0.4563688635826111,0.9675480769230769,0.31971153846153844,0.345821325648415
61,0.4528159499168396,0.96875,0.32211538461538464,0.3554274735830932
62,0.4836580455303192,0.9703525641025641,0.32211538461538464,0.34774255523535064
63,0.41792619228363037,0.9735576923076923,0.328125,0.3371757925072046
64,0.46019139885902405,0.9739583333333334,0.3293269230769231,0.34197886647454373
65,0.49073880910873413,0.9715544871794872,0.33774038461538464,0.3467819404418828
66,0.4465090334415436,0.9751602564102564,0.328125,0.3400576368876081
67,0.413331538438797,0.9755608974358975,0.3245192307692308,0.3275696445725264
68,0.4836418926715851,0.9743589743589743,0.32632211538461536,0.34390009606147937
69,0.4286448061466217,0.9711538461538461,0.3203125,0.3506243996157541
70,0.459089070558548,0.9783653846153846,0.3239182692307692,0.345821325648415
71,0.43339744210243225,0.9815705128205128,0.3293269230769231,0.34293948126801155
72,0.3994256556034088,0.9791666666666666,0.32271634615384615,0.3400576368876081
73,0.43973615765571594,0.9715544871794872,0.31790865384615385,0.345821325648415
74,0.4167884290218353,0.9711538461538461,0.3082932692307692,0.35350624399615754
75,0.43984389305114746,0.9747596153846154,0.31310096153846156,0.345821325648415
76,0.39099395275115967,0.9799679487179487,0.3137019230769231,0.34197886647454373
77,0.4382801651954651,0.9819711538461539,0.31790865384615385,0.3400576368876081
78,0.430317759513855,0.9831730769230769,0.3251201923076923,0.345821325648415
79,0.40552300214767456,0.9815705128205128,0.31850961538461536,0.3400576368876081
80,0.444760799407959,0.9807692307692307,0.3239182692307692,0.3381364073006724
81,0.40747299790382385,0.9807692307692307,0.32572115384615385,0.3448607108549472
82,0.3908621072769165,0.9819711538461539,0.32752403846153844,0.3400576368876081
83,0.4028913974761963,0.9823717948717948,0.33413461538461536,0.34197886647454373
84,0.3990742564201355,0.9807692307692307,0.32872596153846156,0.3381364073006724
85,0.3973909914493561,0.9823717948717948,0.32752403846153844,0.34293948126801155
