epoch,loss,train_acc,val_acc,test_acc
1,1.6102648973464966,0.2692307692307692,0.24639423076923078,0.2507204610951009
2,1.6835898160934448,0.22435897435897437,0.19831730769230768,0.1873198847262248
3,1.6202813386917114,0.23317307692307693,0.20012019230769232,0.19500480307396734
4,1.5973693132400513,0.2776442307692308,0.23197115384615385,0.21421709894332372
5,1.5736724138259888,0.27684294871794873,0.27163461538461536,0.27857829010566765
6,1.5419409275054932,0.3145032051282051,0.32271634615384615,0.3045148895292987
7,1.5117909908294678,0.4026442307692308,0.328125,0.3150816522574448
8,1.466881513595581,0.41746794871794873,0.31790865384615385,0.31316042267050914
9,1.4127271175384521,0.42628205128205127,0.3389423076923077,0.3218059558117195
10,1.4149056673049927,0.4130608974358974,0.3016826923076923,0.30835734870317005
11,1.3882181644439697,0.42788461538461536,0.296875,0.30643611911623436
12,1.317581295967102,0.4427083333333333,0.3137019230769231,0.3170028818443804
13,1.339544653892517,0.4543269230769231,0.29507211538461536,0.3121998078770413
14,1.2567130327224731,0.48677884615384615,0.296875,0.3102785782901057
15,1.1982320547103882,0.5224358974358975,0.29507211538461536,0.3025936599423631
16,1.2226876020431519,0.546073717948718,0.33052884615384615,0.345821325648415
17,1.2327460050582886,0.5653044871794872,0.32271634615384615,0.3256484149855908
18,1.163266658782959,0.5761217948717948,0.32572115384615385,0.3208453410182517
19,1.1549577713012695,0.6173878205128205,0.3359375,0.3448607108549472
20,1.1023668050765991,0.6237980769230769,0.33834134615384615,0.3371757925072046
21,1.0738744735717773,0.6410256410256411,0.32752403846153844,0.34197886647454373
22,1.0298346281051636,0.6358173076923077,0.3233173076923077,0.3285302593659942
23,1.00156569480896,0.6430288461538461,0.3233173076923077,0.3285302593659942
24,0.9853909611701965,0.6774839743589743,0.3311298076923077,0.3275696445725264
25,0.9452630281448364,0.6959134615384616,0.32992788461538464,0.3323727185398655
26,0.9032902121543884,0.7051282051282052,0.31850961538461536,0.3208453410182517
27,0.879591703414917,0.7483974358974359,0.3239182692307692,0.3102785782901057
28,0.8484095335006714,0.7584134615384616,0.3359375,0.32372718539865514
29,0.8061053156852722,0.7588141025641025,0.33353365384615385,0.3323727185398655
30,0.7615776658058167,0.7704326923076923,0.32752403846153844,0.33429394812680113
31,0.8068372011184692,0.8012820512820513,0.3251201923076923,0.34197886647454373
32,0.7254135012626648,0.797676282051282,0.32632211538461536,0.3227665706051873
33,0.7517238259315491,0.8237179487179487,0.3293269230769231,0.34293948126801155
34,0.7181629538536072,0.8337339743589743,0.3359375,0.3467819404418828
35,0.7366064786911011,0.828926282051282,0.3323317307692308,0.3410182516810759
36,0.7047775387763977,0.8493589743589743,0.3479567307692308,0.3390970220941403
37,0.6611926555633545,0.8541666666666666,0.3359375,0.34870317002881845
38,0.6585951447486877,0.8493589743589743,0.3407451923076923,0.3323727185398655
39,0.6356999278068542,0.8661858974358975,0.3449519230769231,0.3323727185398655
40,0.636957049369812,0.8846153846153846,0.34555288461538464,0.32949087415946204
41,0.5878458023071289,0.8850160256410257,0.3485576923076923,0.3285302593659942
