epoch,loss,train_acc,val_acc,test_acc
1,1.6090294122695923,0.3076923076923077,0.33413461538461536,0.2987512007684918
2,1.557033896446228,0.3157051282051282,0.3359375,0.3025936599423631
3,1.511114239692688,0.35496794871794873,0.3479567307692308,0.3275696445725264
4,1.449920654296875,0.41065705128205127,0.3191105769230769,0.31796349663784823
5,1.397748351097107,0.4338942307692308,0.32572115384615385,0.31892411143131605
6,1.3237440586090088,0.5096153846153846,0.34134615384615385,0.3333333333333333
7,1.258793592453003,0.5620993589743589,0.31069711538461536,0.3035542747358309
8,1.223129153251648,0.5276442307692307,0.33052884615384615,0.3371757925072046
9,1.1640536785125732,0.6053685897435898,0.35096153846153844,0.345821325648415
10,1.0734316110610962,0.6534455128205128,0.34435096153846156,0.345821325648415
11,1.014992356300354,0.6614583333333334,0.3245192307692308,0.30547550432276654
12,0.9691171646118164,0.7415865384615384,0.3233173076923077,0.3227665706051873
13,0.8772653341293335,0.7600160256410257,0.3239182692307692,0.31988472622478387
14,0.825647234916687,0.780448717948718,0.31069711538461536,0.31316042267050914
15,0.7697387933731079,0.8084935897435898,0.3094951923076923,0.297790585975024
16,0.7140599489212036,0.8349358974358975,0.31189903846153844,0.3035542747358309
17,0.681490957736969,0.844551282051282,0.3323317307692308,0.30643611911623436
18,0.6433212161064148,0.860176282051282,0.3251201923076923,0.30739673390970224
19,0.611986517906189,0.8858173076923077,0.3251201923076923,0.30067243035542746
20,0.5891002416610718,0.8958333333333334,0.32872596153846156,0.29586935638808837
21,0.5542641282081604,0.9078525641025641,0.3311298076923077,0.28530259365994237
22,0.5190423130989075,0.9198717948717948,0.3323317307692308,0.2968299711815562
23,0.4903237819671631,0.9294871794871795,0.33353365384615385,0.2824207492795389
24,0.48027458786964417,0.907051282051282,0.328125,0.29010566762728146
25,0.5048638582229614,0.9098557692307693,0.3479567307692308,0.3016330451488953
26,0.47623708844184875,0.9431089743589743,0.33774038461538464,0.2929875120076849
27,0.4376732409000397,0.9419070512820513,0.3137019230769231,0.3016330451488953
28,0.45963189005851746,0.9591346153846154,0.34134615384615385,0.3256484149855908
29,0.4101148843765259,0.9535256410256411,0.3581730769230769,0.31796349663784823
30,0.4044988453388214,0.9559294871794872,0.35396634615384615,0.3150816522574448
31,0.39553436636924744,0.9739583333333334,0.3425480769230769,0.3150816522574448
32,0.367337167263031,0.9731570512820513,0.3425480769230769,0.3170028818443804
33,0.3645622432231903,0.9759615384615384,0.3479567307692308,0.3227665706051873
34,0.3419574797153473,0.9719551282051282,0.3407451923076923,0.3208453410182517
35,0.3571977913379669,0.9811698717948718,0.3449519230769231,0.3160422670509126
36,0.33512216806411743,0.9831730769230769,0.3407451923076923,0.31892411143131605
37,0.2991330921649933,0.9811698717948718,0.3329326923076923,0.30931796349663787
38,0.3159453570842743,0.985176282051282,0.34194711538461536,0.3256484149855908
39,0.2817077040672302,0.9859775641025641,0.3317307692307692,0.3160422670509126
40,0.28824639320373535,0.9847756410256411,0.3329326923076923,0.31412103746397696
41,0.2935963571071625,0.9855769230769231,0.33774038461538464,0.31412103746397696
42,0.3033096194267273,0.9839743589743589,0.3467548076923077,0.3208453410182517
43,0.32281678915023804,0.9867788461538461,0.33774038461538464,0.3025936599423631
44,0.29894134402275085,0.9859775641025641,0.32992788461538464,0.30643611911623436
45,0.2909647524356842,0.9875801282051282,0.34555288461538464,0.31412103746397696
46,0.28388771414756775,0.9839743589743589,0.3395432692307692,0.31316042267050914
47,0.32264038920402527,0.9887820512820513,0.3233173076923077,0.30643611911623436
48,0.2811546325683594,0.9883814102564102,0.33533653846153844,0.30547550432276654
49,0.2785363495349884,0.9859775641025641,0.34555288461538464,0.31892411143131605
50,0.2823939323425293,0.983573717948718,0.3485576923076923,0.32468780019212296
51,0.2726462781429291,0.9855769230769231,0.33413461538461536,0.30067243035542746
52,0.28867292404174805,0.9883814102564102,0.3407451923076923,0.3218059558117195
53,0.2792275846004486,0.9871794871794872,0.33353365384615385,0.31892411143131605
54,0.29059213399887085,0.9903846153846154,0.33353365384615385,0.3150816522574448
55,0.2698522210121155,0.9891826923076923,0.3269230769230769,0.3121998078770413
56,0.2858763337135315,0.9891826923076923,0.32572115384615385,0.31412103746397696
