epoch,loss,train_acc,val_acc,test_acc
1,1.609885334968567,0.2640224358974359,0.2686298076923077,0.27761767531219983
2,1.6510459184646606,0.2640224358974359,0.2542067307692308,0.23150816522574447
3,1.5991052389144897,0.2640224358974359,0.2542067307692308,0.23150816522574447
4,1.5984891653060913,0.2640224358974359,0.2542067307692308,0.23150816522574447
5,1.5933908224105835,0.2640224358974359,0.2542067307692308,0.23150816522574447
6,1.574530005455017,0.2668269230769231,0.2536057692307692,0.23439000960614795
7,2.005640745162964,0.25841346153846156,0.2536057692307692,0.23246878001921228
8,1.582715392112732,0.22756410256410256,0.21454326923076922,0.21998078770413065
9,1.5896049737930298,0.21474358974358973,0.21394230769230768,0.21613832853025935
10,1.590497612953186,0.21754807692307693,0.21754807692307693,0.21709894332372717
11,1.5880013704299927,0.22355769230769232,0.21514423076923078,0.21902017291066284
12,1.5834511518478394,0.24959935897435898,0.24338942307692307,0.26512968299711814
13,1.5778369903564453,0.2636217948717949,0.25540865384615385,0.2756964457252642
14,1.569813847541809,0.27564102564102566,0.2842548076923077,0.30067243035542746
15,1.562355875968933,0.27564102564102566,0.28365384615384615,0.30067243035542746
16,1.5578670501708984,0.2984775641025641,0.3010817307692308,0.3035542747358309
17,1.5606350898742676,0.2956730769230769,0.2980769230769231,0.297790585975024
18,1.5614547729492188,0.28685897435897434,0.2902644230769231,0.28338136407300674
19,1.560850977897644,0.2984775641025641,0.3010817307692308,0.3035542747358309
20,1.5576112270355225,0.2984775641025641,0.3010817307692308,0.3035542747358309
21,1.55435311794281,0.2984775641025641,0.3010817307692308,0.3035542747358309
22,1.554602861404419,0.2984775641025641,0.3010817307692308,0.3035542747358309
23,1.5530532598495483,0.2984775641025641,0.3010817307692308,0.3035542747358309
24,1.5528706312179565,0.2984775641025641,0.3010817307692308,0.3035542747358309
25,1.5536677837371826,0.2984775641025641,0.3010817307692308,0.3035542747358309
26,1.5502485036849976,0.2984775641025641,0.3010817307692308,0.3035542747358309
27,1.552237868309021,0.2984775641025641,0.3010817307692308,0.3035542747358309
28,1.5498133897781372,0.2984775641025641,0.3010817307692308,0.3035542747358309
29,1.5463570356369019,0.2984775641025641,0.3010817307692308,0.3035542747358309
30,1.5438576936721802,0.2984775641025641,0.3010817307692308,0.3035542747358309
31,1.541319489479065,0.2984775641025641,0.3010817307692308,0.3035542747358309
32,1.5312039852142334,0.3104967948717949,0.3004807692307692,0.2987512007684918
33,1.5166378021240234,0.3417467948717949,0.31310096153846156,0.3218059558117195
34,1.481234073638916,0.30969551282051283,0.28064903846153844,0.2824207492795389
35,1.5760674476623535,0.3092948717948718,0.2776442307692308,0.3218059558117195
36,1.9126927852630615,0.3000801282051282,0.26802884615384615,0.2929875120076849
37,1.5399466753005981,0.266025641025641,0.25600961538461536,0.23246878001921228
38,2.087857723236084,0.24519230769230768,0.23677884615384615,0.23150816522574447
39,1.5684359073638916,0.24078525641025642,0.24519230769230768,0.24687800192122958
40,1.6060701608657837,0.21233974358974358,0.19471153846153846,0.20557156580211336
41,1.570038080215454,0.28044871794871795,0.2782451923076923,0.29394812680115273
42,1.5665370225906372,0.2640224358974359,0.2686298076923077,0.27761767531219983
43,1.5604101419448853,0.27564102564102566,0.28365384615384615,0.30067243035542746
44,1.558614730834961,0.29286858974358976,0.3046875,0.3121998078770413
45,1.5529208183288574,0.3004807692307692,0.30408653846153844,0.3025936599423631
46,1.5818616151809692,0.2984775641025641,0.3010817307692308,0.3035542747358309
47,1.5523165464401245,0.2984775641025641,0.3010817307692308,0.3035542747358309
48,1.5572216510772705,0.2980769230769231,0.3010817307692308,0.3035542747358309
49,1.5448367595672607,0.2876602564102564,0.2926682692307692,0.28914505283381364
50,1.5609139204025269,0.2984775641025641,0.3010817307692308,0.3035542747358309
51,1.5474777221679688,0.2984775641025641,0.3010817307692308,0.3035542747358309
52,1.5502526760101318,0.2984775641025641,0.3010817307692308,0.3035542747358309
53,1.5589077472686768,0.2984775641025641,0.3010817307692308,0.3035542747358309
54,1.5417686700820923,0.29447115384615385,0.29867788461538464,0.29971181556195964
55,1.5387018918991089,0.2636217948717949,0.265625,0.2756964457252642
56,1.547338843345642,0.29126602564102566,0.2980769230769231,0.29394812680115273
57,1.543689489364624,0.297275641025641,0.29447115384615385,0.29971181556195964
58,1.5309141874313354,0.29607371794871795,0.28846153846153844,0.29490874159462055
59,1.5215657949447632,0.2920673076923077,0.2920673076923077,0.2987512007684918
60,1.5301593542099,0.34775641025641024,0.32752403846153844,0.34390009606147937
61,1.5085184574127197,0.3529647435897436,0.32752403846153844,0.345821325648415
62,1.508776307106018,0.3541666666666667,0.33052884615384615,0.3448607108549472
63,1.4873902797698975,0.36378205128205127,0.3191105769230769,0.3467819404418828
64,1.484846830368042,0.36338141025641024,0.3317307692307692,0.34870317002881845
65,1.484006643295288,0.3525641025641026,0.30288461538461536,0.34390009606147937
66,1.496996521949768,0.3713942307692308,0.32211538461538464,0.34870317002881845
67,1.4589872360229492,0.37900641025641024,0.33533653846153844,0.34390009606147937
68,1.473071813583374,0.38782051282051283,0.32872596153846156,0.3506243996157541
69,1.4219766855239868,0.3802083333333333,0.3215144230769231,0.33621517771373677
70,1.4188275337219238,0.3894230769230769,0.31189903846153844,0.3390970220941403
71,1.409201979637146,0.39342948717948717,0.3191105769230769,0.3333333333333333
72,1.3770376443862915,0.41065705128205127,0.3233173076923077,0.3381364073006724
73,1.3592513799667358,0.4362980769230769,0.3359375,0.33621517771373677
74,1.3638602495193481,0.4202724358974359,0.29867788461538464,0.3227665706051873
75,1.4427361488342285,0.3581730769230769,0.29867788461538464,0.2910662824207493
76,1.591357946395874,0.38822115384615385,0.3088942307692308,0.31796349663784823
77,1.370702862739563,0.3473557692307692,0.2854567307692308,0.30547550432276654
78,1.4367601871490479,0.35216346153846156,0.28725961538461536,0.3035542747358309
79,1.442847728729248,0.39302884615384615,0.30408653846153844,0.3150816522574448
80,1.3859763145446777,0.42628205128205127,0.33653846153846156,0.3275696445725264
81,1.4004651308059692,0.4098557692307692,0.3191105769230769,0.3160422670509126
82,1.3805034160614014,0.421875,0.30709134615384615,0.3160422670509126
83,1.3379095792770386,0.4170673076923077,0.3094951923076923,0.32468780019212296
84,1.3318891525268555,0.41746794871794873,0.30649038461538464,0.3266090297790586
85,1.3264195919036865,0.4098557692307692,0.30649038461538464,0.32468780019212296
86,1.3020273447036743,0.41185897435897434,0.31009615384615385,0.3045148895292987
