epoch,loss,train_acc,val_acc,test_acc
1,1.609476089477539,0.25721153846153844,0.2878605769230769,0.2632084534101825
2,1.632692575454712,0.2624198717948718,0.24699519230769232,0.24687800192122958
3,1.5965769290924072,0.2624198717948718,0.24699519230769232,0.24687800192122958
4,1.597657561302185,0.2624198717948718,0.24699519230769232,0.24687800192122958
5,1.5896036624908447,0.2624198717948718,0.24699519230769232,0.24687800192122958
6,1.5825724601745605,0.2824519230769231,0.2770432692307692,0.276657060518732
7,1.5678354501724243,0.2980769230769231,0.30288461538461536,0.3016330451488953
8,1.5630813837051392,0.2980769230769231,0.30288461538461536,0.3016330451488953
9,1.5629079341888428,0.28565705128205127,0.2920673076923077,0.2881844380403458
10,1.5536636114120483,0.28966346153846156,0.29146634615384615,0.29010566762728146
11,1.541339635848999,0.2980769230769231,0.30288461538461536,0.3016330451488953
12,1.5605870485305786,0.2980769230769231,0.30288461538461536,0.3016330451488953
13,1.5661834478378296,0.2980769230769231,0.30288461538461536,0.3016330451488953
14,1.5644171237945557,0.2980769230769231,0.30288461538461536,0.3016330451488953
15,1.5596240758895874,0.2980769230769231,0.30288461538461536,0.3016330451488953
16,1.5523487329483032,0.2980769230769231,0.30288461538461536,0.3016330451488953
17,1.5416518449783325,0.296474358974359,0.2956730769230769,0.2804995196926033
18,1.7340914011001587,0.2980769230769231,0.30288461538461536,0.3016330451488953
19,1.5914685726165771,0.2780448717948718,0.2902644230769231,0.28434197886647455
20,1.5605080127716064,0.2780448717948718,0.2902644230769231,0.28434197886647455
21,1.55577552318573,0.2780448717948718,0.2902644230769231,0.28434197886647455
22,1.5619765520095825,0.27724358974358976,0.29086538461538464,0.28434197886647455
23,1.5658882856369019,0.27524038461538464,0.2878605769230769,0.28530259365994237
24,1.5705803632736206,0.2780448717948718,0.29086538461538464,0.28434197886647455
25,1.5655046701431274,0.2780448717948718,0.2902644230769231,0.28434197886647455
26,1.5640368461608887,0.2980769230769231,0.30288461538461536,0.3016330451488953
27,1.559175968170166,0.2980769230769231,0.30288461538461536,0.3016330451488953
28,1.5567864179611206,0.2980769230769231,0.30288461538461536,0.3016330451488953
29,1.5552245378494263,0.2980769230769231,0.30288461538461536,0.3016330451488953
30,1.551720380783081,0.2980769230769231,0.30288461538461536,0.3016330451488953
31,1.5591086149215698,0.2980769230769231,0.30288461538461536,0.3016330451488953
32,1.5568327903747559,0.2980769230769231,0.30288461538461536,0.3016330451488953
33,1.5539284944534302,0.2980769230769231,0.30288461538461536,0.3016330451488953
34,1.55509614944458,0.2980769230769231,0.30288461538461536,0.3016330451488953
35,1.554197907447815,0.2980769230769231,0.30288461538461536,0.3016330451488953
36,1.5563935041427612,0.2980769230769231,0.30288461538461536,0.3016330451488953
37,1.5548362731933594,0.2980769230769231,0.30288461538461536,0.3016330451488953
38,1.5536550283432007,0.2980769230769231,0.30288461538461536,0.3016330451488953
39,1.553397297859192,0.2980769230769231,0.30288461538461536,0.3016330451488953
40,1.5518954992294312,0.2980769230769231,0.30288461538461536,0.3016330451488953
41,1.5492372512817383,0.2984775641025641,0.30228365384615385,0.297790585975024
42,1.5408025979995728,0.30849358974358976,0.30408653846153844,0.29010566762728146
43,1.5249786376953125,0.31009615384615385,0.3058894230769231,0.3035542747358309
44,1.5030701160430908,0.21474358974358973,0.1935096153846154,0.19500480307396734
45,3.213146924972534,0.2704326923076923,0.2902644230769231,0.2641690682036503
46,1.5961084365844727,0.25721153846153844,0.2878605769230769,0.2632084534101825
47,1.5746843814849854,0.25721153846153844,0.2878605769230769,0.2632084534101825
48,1.5696134567260742,0.2780448717948718,0.2902644230769231,0.28434197886647455
49,1.5676406621932983,0.2780448717948718,0.2902644230769231,0.28434197886647455
50,1.5619821548461914,0.2780448717948718,0.2902644230769231,0.28434197886647455
51,1.5592271089553833,0.2780448717948718,0.2902644230769231,0.28434197886647455
52,1.558919906616211,0.2780448717948718,0.2902644230769231,0.28434197886647455
53,1.5572397708892822,0.2780448717948718,0.2902644230769231,0.28434197886647455
54,1.5535954236984253,0.2980769230769231,0.30288461538461536,0.3016330451488953
55,1.5531306266784668,0.2980769230769231,0.30288461538461536,0.3016330451488953
56,1.553842544555664,0.2980769230769231,0.30288461538461536,0.3016330451488953
57,1.544592022895813,0.2980769230769231,0.30288461538461536,0.3016330451488953
58,1.6153595447540283,0.27323717948717946,0.25721153846153844,0.26032660902977905
59,1.5608681440353394,0.2624198717948718,0.24699519230769232,0.24687800192122958
60,1.571647047996521,0.2980769230769231,0.3034855769230769,0.29394812680115273
61,1.6904373168945312,0.3000801282051282,0.3016826923076923,0.29971181556195964
62,1.5679094791412354,0.30248397435897434,0.3082932692307692,0.29971181556195964
63,1.5700790882110596,0.29767628205128205,0.30288461538461536,0.3016330451488953
64,1.5585682392120361,0.2980769230769231,0.30288461538461536,0.3016330451488953
65,1.5551931858062744,0.2980769230769231,0.30288461538461536,0.3016330451488953
66,1.5582026243209839,0.2980769230769231,0.30288461538461536,0.3016330451488953
67,1.5572304725646973,0.2980769230769231,0.30288461538461536,0.3016330451488953
68,1.557293176651001,0.2980769230769231,0.30288461538461536,0.3016330451488953
69,1.5600159168243408,0.2980769230769231,0.30288461538461536,0.3016330451488953
70,1.558327555656433,0.2980769230769231,0.30288461538461536,0.3016330451488953
71,1.5537850856781006,0.2980769230769231,0.30288461538461536,0.3016330451488953
72,1.5508397817611694,0.2988782051282051,0.30408653846153844,0.3025936599423631
73,1.5563782453536987,0.2980769230769231,0.30288461538461536,0.3016330451488953
74,1.552445650100708,0.2984775641025641,0.3016826923076923,0.2987512007684918
75,1.543721079826355,0.2980769230769231,0.2938701923076923,0.28338136407300674
76,1.581682801246643,0.2980769230769231,0.30288461538461536,0.3016330451488953
77,1.552212119102478,0.2780448717948718,0.2902644230769231,0.28434197886647455
78,1.563493013381958,0.2780448717948718,0.2902644230769231,0.28434197886647455
79,1.5550830364227295,0.2780448717948718,0.2902644230769231,0.28434197886647455
80,1.557183027267456,0.2780448717948718,0.2902644230769231,0.28434197886647455
81,1.5581786632537842,0.2980769230769231,0.30288461538461536,0.3016330451488953
82,1.5554916858673096,0.2980769230769231,0.30288461538461536,0.3016330451488953
83,1.5550286769866943,0.2980769230769231,0.30288461538461536,0.3016330451488953
84,1.5572298765182495,0.2980769230769231,0.30288461538461536,0.3016330451488953
85,1.5569220781326294,0.2980769230769231,0.30288461538461536,0.3016330451488953
86,1.555785894393921,0.2980769230769231,0.30288461538461536,0.3016330451488953
87,1.5566701889038086,0.2980769230769231,0.30288461538461536,0.3016330451488953
88,1.5534032583236694,0.2980769230769231,0.30288461538461536,0.3016330451488953
89,1.5532443523406982,0.2980769230769231,0.30288461538461536,0.3016330451488953
90,1.5523033142089844,0.2980769230769231,0.30288461538461536,0.3016330451488953
91,1.5509618520736694,0.2980769230769231,0.30288461538461536,0.3016330451488953
92,1.547073245048523,0.2980769230769231,0.30288461538461536,0.3016330451488953
93,1.5515412092208862,0.2980769230769231,0.30288461538461536,0.3016330451488953
94,1.5457897186279297,0.3137019230769231,0.31189903846153844,0.3045148895292987
95,1.561568021774292,0.2980769230769231,0.30288461538461536,0.3016330451488953
96,1.5550240278244019,0.2980769230769231,0.30288461538461536,0.3016330451488953
97,1.5535191297531128,0.2980769230769231,0.30288461538461536,0.3016330451488953
98,1.5505990982055664,0.2980769230769231,0.30288461538461536,0.3016330451488953
99,1.5579768419265747,0.2980769230769231,0.30288461538461536,0.3016330451488953
100,1.5535461902618408,0.2980769230769231,0.30288461538461536,0.3016330451488953
101,1.5539627075195312,0.2980769230769231,0.30288461538461536,0.3016330451488953
102,1.5523488521575928,0.2980769230769231,0.30288461538461536,0.3016330451488953
103,1.5541082620620728,0.2980769230769231,0.30288461538461536,0.3016330451488953
104,1.5555673837661743,0.2980769230769231,0.30288461538461536,0.3016330451488953
105,1.5551025867462158,0.2980769230769231,0.30288461538461536,0.3016330451488953
106,1.5517526865005493,0.2980769230769231,0.30288461538461536,0.3016330451488953
107,1.5519673824310303,0.2980769230769231,0.30288461538461536,0.3016330451488953
108,1.5502773523330688,0.2980769230769231,0.30288461538461536,0.3016330451488953
109,1.5516005754470825,0.2980769230769231,0.30288461538461536,0.3016330451488953
110,1.5533130168914795,0.2980769230769231,0.30288461538461536,0.3016330451488953
111,1.552417516708374,0.2980769230769231,0.30288461538461536,0.3016330451488953
112,1.549544095993042,0.2980769230769231,0.30288461538461536,0.3016330451488953
113,1.5528523921966553,0.2980769230769231,0.30288461538461536,0.3016330451488953
114,1.5513454675674438,0.2980769230769231,0.30288461538461536,0.3016330451488953
115,1.552109956741333,0.2980769230769231,0.30288461538461536,0.3016330451488953
116,1.5498263835906982,0.2980769230769231,0.30288461538461536,0.3016330451488953
117,1.5516101121902466,0.2980769230769231,0.30288461538461536,0.3016330451488953
118,1.551937222480774,0.2980769230769231,0.30288461538461536,0.3016330451488953
119,1.5503116846084595,0.2980769230769231,0.30288461538461536,0.3016330451488953
120,1.5515952110290527,0.2980769230769231,0.30288461538461536,0.3016330451488953
121,1.5536929368972778,0.2980769230769231,0.30288461538461536,0.3016330451488953
122,1.5510262250900269,0.2980769230769231,0.30288461538461536,0.3016330451488953
123,1.5508774518966675,0.2980769230769231,0.30288461538461536,0.3016330451488953
124,1.5502710342407227,0.2980769230769231,0.30288461538461536,0.3016330451488953
125,1.5515011548995972,0.2980769230769231,0.30288461538461536,0.3016330451488953
126,1.5521972179412842,0.2980769230769231,0.30288461538461536,0.3016330451488953
127,1.550057291984558,0.2980769230769231,0.30288461538461536,0.3016330451488953
128,1.5531679391860962,0.2980769230769231,0.30288461538461536,0.3016330451488953
129,1.5501532554626465,0.2980769230769231,0.30288461538461536,0.3016330451488953
130,1.549832820892334,0.2980769230769231,0.30288461538461536,0.3016330451488953
131,1.5544166564941406,0.2980769230769231,0.30288461538461536,0.3016330451488953
132,1.5520285367965698,0.2980769230769231,0.30288461538461536,0.3016330451488953
133,1.5512268543243408,0.2980769230769231,0.30288461538461536,0.3016330451488953
134,1.5507357120513916,0.2980769230769231,0.30288461538461536,0.3016330451488953
135,1.552293300628662,0.2980769230769231,0.30288461538461536,0.3016330451488953
136,1.550847053527832,0.2980769230769231,0.30288461538461536,0.3016330451488953
137,1.5535567998886108,0.2980769230769231,0.30288461538461536,0.3016330451488953
138,1.5527424812316895,0.2980769230769231,0.30288461538461536,0.3016330451488953
139,1.552384376525879,0.2980769230769231,0.30288461538461536,0.3016330451488953
140,1.5485104322433472,0.2980769230769231,0.30288461538461536,0.3016330451488953
141,1.5493658781051636,0.2980769230769231,0.30288461538461536,0.3016330451488953
142,1.5515543222427368,0.2980769230769231,0.30288461538461536,0.3016330451488953
143,1.5506333112716675,0.2980769230769231,0.30288461538461536,0.3016330451488953
144,1.547876238822937,0.2980769230769231,0.30288461538461536,0.3016330451488953
145,1.5501313209533691,0.2980769230769231,0.30288461538461536,0.3016330451488953
146,1.5504428148269653,0.2980769230769231,0.30288461538461536,0.3016330451488953
147,1.549505591392517,0.2980769230769231,0.30288461538461536,0.3016330451488953
148,1.5497509241104126,0.2980769230769231,0.30288461538461536,0.3016330451488953
149,1.5515238046646118,0.2980769230769231,0.30288461538461536,0.3016330451488953
150,1.5525476932525635,0.2980769230769231,0.30288461538461536,0.3016330451488953
151,1.549774169921875,0.2980769230769231,0.30288461538461536,0.3016330451488953
152,1.55125892162323,0.2980769230769231,0.30288461538461536,0.3016330451488953
153,1.5500472784042358,0.2980769230769231,0.30288461538461536,0.3016330451488953
154,1.5520001649856567,0.2980769230769231,0.30288461538461536,0.3016330451488953
155,1.5527079105377197,0.2980769230769231,0.30288461538461536,0.3016330451488953
156,1.5509624481201172,0.2980769230769231,0.30288461538461536,0.3016330451488953
157,1.5502960681915283,0.2980769230769231,0.30288461538461536,0.3016330451488953
158,1.5536043643951416,0.2980769230769231,0.30288461538461536,0.3016330451488953
159,1.5496810674667358,0.2980769230769231,0.30288461538461536,0.3016330451488953
160,1.5529818534851074,0.2980769230769231,0.30288461538461536,0.3016330451488953
161,1.5486723184585571,0.2980769230769231,0.30288461538461536,0.3016330451488953
162,1.550933837890625,0.2980769230769231,0.30288461538461536,0.3016330451488953
163,1.5501775741577148,0.2980769230769231,0.30288461538461536,0.3016330451488953
164,1.5498545169830322,0.2980769230769231,0.30288461538461536,0.3016330451488953
165,1.548875093460083,0.2980769230769231,0.30288461538461536,0.3016330451488953
166,1.550720453262329,0.2980769230769231,0.30288461538461536,0.3016330451488953
167,1.5510677099227905,0.2980769230769231,0.30288461538461536,0.3016330451488953
168,1.5504367351531982,0.2980769230769231,0.30288461538461536,0.3016330451488953
169,1.551484227180481,0.2980769230769231,0.30288461538461536,0.3016330451488953
170,1.5514354705810547,0.2980769230769231,0.30288461538461536,0.3016330451488953
171,1.5501859188079834,0.2980769230769231,0.30288461538461536,0.3016330451488953
172,1.5498590469360352,0.2980769230769231,0.30288461538461536,0.3016330451488953
173,1.5499353408813477,0.2980769230769231,0.30288461538461536,0.3016330451488953
