epoch,loss,train_acc,val_acc,test_acc
1,1.6121633052825928,0.2107371794871795,0.18389423076923078,0.2132564841498559
2,1.8272476196289062,0.25,0.26322115384615385,0.23054755043227665
3,1.6192904710769653,0.21594551282051283,0.22415865384615385,0.19596541786743515
4,1.596593976020813,0.24479166666666666,0.2530048076923077,0.21613832853025935
5,1.5858776569366455,0.32371794871794873,0.3317307692307692,0.3112391930835735
6,1.5426290035247803,0.3173076923076923,0.3161057692307692,0.31988472622478387
7,1.592504620552063,0.34655448717948717,0.32752403846153844,0.32372718539865514
8,1.496765375137329,0.34775641025641024,0.30709134615384615,0.3102785782901057
9,1.4941065311431885,0.3545673076923077,0.3034855769230769,0.30739673390970224
10,1.4873242378234863,0.391025641025641,0.3088942307692308,0.33525456292026895
11,1.4433748722076416,0.3958333333333333,0.3251201923076923,0.33621517771373677
12,1.4026628732681274,0.44190705128205127,0.3473557692307692,0.3506243996157541
13,1.3590457439422607,0.453125,0.3389423076923077,0.3506243996157541
14,1.340302586555481,0.45392628205128205,0.3527644230769231,0.3525456292026897
15,1.3559023141860962,0.47716346153846156,0.3293269230769231,0.34197886647454373
16,1.315104365348816,0.4907852564102564,0.33353365384615385,0.35830931796349663
17,1.2675179243087769,0.5292467948717948,0.34134615384615385,0.3266090297790586
18,1.228952407836914,0.5520833333333334,0.3311298076923077,0.31796349663784823
19,1.2135326862335205,0.5925480769230769,0.3401442307692308,0.3275696445725264
20,1.1437591314315796,0.6033653846153846,0.34134615384615385,0.3400576368876081
21,1.1238210201263428,0.6233974358974359,0.34194711538461536,0.3314121037463977
22,1.0903443098068237,0.6390224358974359,0.3359375,0.3160422670509126
23,1.0494256019592285,0.6598557692307693,0.3389423076923077,0.32949087415946204
24,1.023728370666504,0.6662660256410257,0.3311298076923077,0.33525456292026895
25,1.0028607845306396,0.6967147435897436,0.3293269230769231,0.32468780019212296
26,0.977606475353241,0.6794871794871795,0.32872596153846156,0.32372718539865514
27,0.9720518589019775,0.7251602564102564,0.3317307692307692,0.31796349663784823
28,0.9164401292800903,0.7239583333333334,0.32211538461538464,0.30931796349663787
29,0.9260908961296082,0.7119391025641025,0.31490384615384615,0.3160422670509126
30,0.902819037437439,0.7271634615384616,0.3245192307692308,0.3121998078770413
31,0.8923858404159546,0.7495993589743589,0.31971153846153844,0.3170028818443804
32,0.8444675803184509,0.7644230769230769,0.32572115384615385,0.3333333333333333
33,0.8543145656585693,0.7672275641025641,0.32211538461538464,0.3285302593659942
34,0.8288620114326477,0.7495993589743589,0.31790865384615385,0.3160422670509126
35,0.8134620189666748,0.7896634615384616,0.32572115384615385,0.31412103746397696
36,0.8049671649932861,0.7900641025641025,0.3173076923076923,0.3371757925072046
37,0.7858607769012451,0.780448717948718,0.3251201923076923,0.3381364073006724
38,0.7785282731056213,0.8157051282051282,0.3239182692307692,0.33045148895292986
39,0.7572591304779053,0.8028846153846154,0.3239182692307692,0.32949087415946204
40,0.7778935432434082,0.8125,0.3245192307692308,0.3266090297790586
41,0.7951232194900513,0.8269230769230769,0.32091346153846156,0.3285302593659942
42,0.7581181526184082,0.8373397435897436,0.3293269230769231,0.34870317002881845
43,0.71882563829422,0.8241185897435898,0.31850961538461536,0.3323727185398655
44,0.7260772585868835,0.8369391025641025,0.3161057692307692,0.33045148895292986
45,0.6934390664100647,0.8321314102564102,0.3203125,0.3410182516810759
46,0.7017622590065002,0.8625801282051282,0.3173076923076923,0.34197886647454373
47,0.7123902440071106,0.8545673076923077,0.3233173076923077,0.34390009606147937
48,0.6898660063743591,0.8874198717948718,0.3293269230769231,0.3400576368876081
49,0.6736525297164917,0.8942307692307693,0.3239182692307692,0.33429394812680113
50,0.6674966812133789,0.8786057692307693,0.32752403846153844,0.3390970220941403
51,0.6513234972953796,0.9022435897435898,0.32632211538461536,0.3410182516810759
52,0.654516875743866,0.9058493589743589,0.31850961538461536,0.33429394812680113
53,0.6216613054275513,0.8858173076923077,0.3137019230769231,0.34197886647454373
54,0.5961914658546448,0.9194711538461539,0.3125,0.3506243996157541
55,0.5866422057151794,0.9190705128205128,0.3173076923076923,0.3400576368876081
56,0.5880894660949707,0.9086538461538461,0.3191105769230769,0.3525456292026897
57,0.5662951469421387,0.9150641025641025,0.31850961538461536,0.34197886647454373
58,0.5617151260375977,0.9350961538461539,0.3112980769230769,0.3323727185398655
59,0.5692622065544128,0.9379006410256411,0.3173076923076923,0.3448607108549472
60,0.5255738496780396,0.9278846153846154,0.32572115384615385,0.35446685878962536
