epoch,loss,train_acc,val_acc,test_acc
1,1.610639214515686,0.30288461538461536,0.3034855769230769,0.30835734870317005
2,1.551682949066162,0.3297275641025641,0.3155048076923077,0.33525456292026895
3,1.506108283996582,0.3625801282051282,0.3329326923076923,0.34774255523535064
4,1.436952829360962,0.41786858974358976,0.32752403846153844,0.3390970220941403
5,1.378548502922058,0.4282852564102564,0.32632211538461536,0.3275696445725264
6,1.312813401222229,0.48878205128205127,0.3203125,0.31988472622478387
7,1.2541515827178955,0.5472756410256411,0.31490384615384615,0.30547550432276654
8,1.2060637474060059,0.5492788461538461,0.31790865384615385,0.30739673390970224
9,1.1497341394424438,0.6330128205128205,0.31790865384615385,0.3275696445725264
10,1.0839874744415283,0.6682692307692307,0.32572115384615385,0.3285302593659942
11,0.9992115497589111,0.6546474358974359,0.29146634615384615,0.3045148895292987
12,0.9750803709030151,0.6854967948717948,0.3239182692307692,0.33621517771373677
13,0.9277077913284302,0.7223557692307693,0.33353365384615385,0.345821325648415
14,0.8491804599761963,0.7383814102564102,0.3323317307692308,0.33429394812680113
15,0.8183764815330505,0.7876602564102564,0.3161057692307692,0.33525456292026895
16,0.7268626093864441,0.7844551282051282,0.30528846153846156,0.3275696445725264
17,0.7276030778884888,0.8076923076923077,0.31850961538461536,0.32468780019212296
18,0.6495705842971802,0.8161057692307693,0.3269230769230769,0.3390970220941403
19,0.6392880082130432,0.8401442307692307,0.3269230769230769,0.34774255523535064
20,0.6035576462745667,0.8613782051282052,0.31430288461538464,0.32468780019212296
21,0.5812162756919861,0.8613782051282052,0.29447115384615385,0.31412103746397696
22,0.5885844826698303,0.8745993589743589,0.31009615384615385,0.3208453410182517
23,0.5329658389091492,0.8778044871794872,0.3233173076923077,0.34293948126801155
24,0.5167814493179321,0.8713942307692307,0.3251201923076923,0.3467819404418828
25,0.5181977152824402,0.8846153846153846,0.3203125,0.3314121037463977
26,0.48574623465538025,0.8926282051282052,0.30228365384615385,0.3170028818443804
27,0.5069942474365234,0.9014423076923077,0.31189903846153844,0.32372718539865514
