epoch,loss,train_acc,val_acc,test_acc
1,1.6088415384292603,0.33573717948717946,0.3046875,0.3035542747358309
2,1.5548772811889648,0.33213141025641024,0.3082932692307692,0.30739673390970224
3,1.502663493156433,0.375400641025641,0.32872596153846156,0.31988472622478387
4,1.4375338554382324,0.42267628205128205,0.32632211538461536,0.33429394812680113
5,1.3888250589370728,0.4387019230769231,0.32091346153846156,0.3323727185398655
6,1.3195297718048096,0.4947916666666667,0.3155048076923077,0.3323727185398655
7,1.2503246068954468,0.5544871794871795,0.3088942307692308,0.32468780019212296
8,1.2043890953063965,0.5160256410256411,0.30649038461538464,0.3218059558117195
9,1.1550761461257935,0.609375,0.3269230769230769,0.34390009606147937
10,1.0828806161880493,0.6306089743589743,0.32091346153846156,0.31892411143131605
11,1.0377631187438965,0.6322115384615384,0.31009615384615385,0.3227665706051873
12,0.9738786220550537,0.7071314102564102,0.33052884615384615,0.33429394812680113
13,0.8947233557701111,0.7251602564102564,0.32992788461538464,0.3285302593659942
14,0.8678352236747742,0.7455929487179487,0.3215144230769231,0.3323727185398655
15,0.8181810975074768,0.7964743589743589,0.3239182692307692,0.33045148895292986
16,0.753655731678009,0.7896634615384616,0.31009615384615385,0.31796349663784823
17,0.7554014325141907,0.811698717948718,0.3233173076923077,0.3285302593659942
18,0.6862444281578064,0.8409455128205128,0.33533653846153844,0.3371757925072046
19,0.6379230618476868,0.8529647435897436,0.32872596153846156,0.3448607108549472
20,0.6146999597549438,0.8701923076923077,0.32091346153846156,0.3275696445725264
21,0.5948423743247986,0.8798076923076923,0.3191105769230769,0.3314121037463977
22,0.5709525346755981,0.8854166666666666,0.3251201923076923,0.3410182516810759
23,0.5509277582168579,0.8874198717948718,0.31850961538461536,0.34966378482228627
24,0.5173102617263794,0.8854166666666666,0.3251201923076923,0.34197886647454373
25,0.5211001038551331,0.9066506410256411,0.3203125,0.34293948126801155
26,0.49611976742744446,0.9238782051282052,0.32211538461538464,0.34390009606147937
27,0.48353898525238037,0.9230769230769231,0.3359375,0.3467819404418828
28,0.48969656229019165,0.905448717948718,0.32872596153846156,0.3381364073006724
29,0.5182360410690308,0.9082532051282052,0.32992788461538464,0.32949087415946204
30,0.5011767148971558,0.9258814102564102,0.33834134615384615,0.34293948126801155
31,0.4563176929950714,0.9407051282051282,0.328125,0.34390009606147937
32,0.47007155418395996,0.9395032051282052,0.32271634615384615,0.32468780019212296
33,0.46622413396835327,0.9555288461538461,0.3311298076923077,0.3400576368876081
34,0.3992304801940918,0.9431089743589743,0.3347355769230769,0.3515850144092219
35,0.43672990798950195,0.969551282051282,0.3371394230769231,0.34774255523535064
36,0.3871133625507355,0.9615384615384616,0.3251201923076923,0.3400576368876081
37,0.40392038226127625,0.9659455128205128,0.3359375,0.33429394812680113
38,0.35657167434692383,0.9639423076923077,0.3359375,0.34293948126801155
39,0.3707311451435089,0.9719551282051282,0.328125,0.34774255523535064
40,0.3636263608932495,0.9803685897435898,0.3239182692307692,0.3410182516810759
41,0.3630076050758362,0.9735576923076923,0.3082932692307692,0.345821325648415
42,0.3377338647842407,0.96875,0.31971153846153844,0.34197886647454373
43,0.3316883146762848,0.9775641025641025,0.3317307692307692,0.3448607108549472
44,0.33977219462394714,0.9783653846153846,0.3155048076923077,0.3506243996157541
45,0.3196006417274475,0.9771634615384616,0.31490384615384615,0.3467819404418828
46,0.3212911784648895,0.983573717948718,0.3269230769230769,0.35446685878962536
47,0.30572935938835144,0.985176282051282,0.3215144230769231,0.34293948126801155
48,0.3168664574623108,0.9827724358974359,0.3167067307692308,0.3371757925072046
49,0.3071250319480896,0.9855769230769231,0.33052884615384615,0.3371757925072046
50,0.3108672499656677,0.9867788461538461,0.34194711538461536,0.3525456292026897
51,0.3010236322879791,0.983573717948718,0.32211538461538464,0.3467819404418828
52,0.29377835988998413,0.984375,0.3245192307692308,0.3371757925072046
53,0.2921956479549408,0.9863782051282052,0.3347355769230769,0.35350624399615754
54,0.2930348515510559,0.9887820512820513,0.33052884615384615,0.3448607108549472
55,0.26689574122428894,0.9847756410256411,0.32752403846153844,0.3410182516810759
56,0.26073405146598816,0.985176282051282,0.33052884615384615,0.34293948126801155
57,0.2779203951358795,0.984375,0.3347355769230769,0.3448607108549472
58,0.2594127058982849,0.985176282051282,0.33353365384615385,0.35446685878962536
59,0.2837594747543335,0.9867788461538461,0.33052884615384615,0.3400576368876081
60,0.2820560336112976,0.9855769230769231,0.328125,0.3448607108549472
61,0.28404611349105835,0.9871794871794872,0.3191105769230769,0.345821325648415
62,0.2580963671207428,0.9847756410256411,0.3161057692307692,0.32949087415946204
63,0.284451961517334,0.9863782051282052,0.3112980769230769,0.33429394812680113
