epoch,loss,train_acc,val_acc,test_acc
1,1.6116584539413452,0.3217147435897436,0.3155048076923077,0.31892411143131605
2,1.5505926609039307,0.3229166666666667,0.328125,0.3208453410182517
3,1.50361168384552,0.3605769230769231,0.33353365384615385,0.34390009606147937
4,1.4392926692962646,0.41025641025641024,0.3473557692307692,0.3525456292026897
5,1.3894015550613403,0.4338942307692308,0.35096153846153844,0.3506243996157541
6,1.3234268426895142,0.4907852564102564,0.3467548076923077,0.33621517771373677
7,1.2595396041870117,0.5348557692307693,0.33533653846153844,0.3256484149855908
8,1.2052260637283325,0.5588942307692307,0.32872596153846156,0.33429394812680113
9,1.1455016136169434,0.6109775641025641,0.3088942307692308,0.3275696445725264
10,1.1071709394454956,0.5905448717948718,0.3467548076923077,0.3266090297790586
11,1.0639559030532837,0.6674679487179487,0.34134615384615385,0.3400576368876081
12,0.998726487159729,0.703125,0.34375,0.3275696445725264
13,0.9284607172012329,0.7115384615384616,0.31971153846153844,0.31316042267050914
14,0.8855262398719788,0.7259615384615384,0.3359375,0.3256484149855908
15,0.8556928634643555,0.7708333333333334,0.3425480769230769,0.31796349663784823
16,0.798619270324707,0.7860576923076923,0.3329326923076923,0.3102785782901057
17,0.7657980918884277,0.8265224358974359,0.3173076923076923,0.2987512007684918
18,0.7119415998458862,0.8441506410256411,0.3167067307692308,0.3025936599423631
19,0.6477235555648804,0.8449519230769231,0.33052884615384615,0.3275696445725264
20,0.6303707957267761,0.8661858974358975,0.3317307692307692,0.32468780019212296
21,0.5983306169509888,0.8954326923076923,0.31971153846153844,0.3035542747358309
22,0.5785791277885437,0.8990384615384616,0.3155048076923077,0.2968299711815562
23,0.5711603164672852,0.9038461538461539,0.32572115384615385,0.3112391930835735
24,0.5300201773643494,0.9110576923076923,0.33533653846153844,0.31796349663784823
25,0.5134742856025696,0.9254807692307693,0.3161057692307692,0.3102785782901057
26,0.48489537835121155,0.9302884615384616,0.30649038461538464,0.2929875120076849
27,0.48947593569755554,0.936698717948718,0.32992788461538464,0.3150816522574448
28,0.4462209939956665,0.9467147435897436,0.3347355769230769,0.32949087415946204
29,0.4280819892883301,0.9495192307692307,0.32211538461538464,0.3170028818443804
30,0.442130446434021,0.9547275641025641,0.3161057692307692,0.3266090297790586
31,0.41332748532295227,0.9627403846153846,0.3161057692307692,0.3323727185398655
32,0.3932549059391022,0.9639423076923077,0.3239182692307692,0.32468780019212296
33,0.3949217200279236,0.9579326923076923,0.3467548076923077,0.3381364073006724
34,0.37579426169395447,0.96875,0.3401442307692308,0.32949087415946204
35,0.39647141098976135,0.9723557692307693,0.3359375,0.3227665706051873
36,0.37225550413131714,0.9715544871794872,0.3329326923076923,0.31316042267050914
37,0.338604211807251,0.9707532051282052,0.328125,0.31796349663784823
38,0.36620447039604187,0.9735576923076923,0.3329326923076923,0.31412103746397696
39,0.34701311588287354,0.9751602564102564,0.3401442307692308,0.3256484149855908
40,0.3326829671859741,0.9747596153846154,0.34375,0.3400576368876081
41,0.3413864076137543,0.9767628205128205,0.33413461538461536,0.3314121037463977
42,0.31933167576789856,0.9807692307692307,0.32572115384615385,0.3448607108549472
43,0.3254929184913635,0.9763621794871795,0.3239182692307692,0.32372718539865514
44,0.3198705315589905,0.9803685897435898,0.32992788461538464,0.3323727185398655
45,0.3046146631240845,0.9803685897435898,0.3191105769230769,0.32372718539865514
46,0.3210768401622772,0.9855769230769231,0.3239182692307692,0.3275696445725264
47,0.29778656363487244,0.9783653846153846,0.31971153846153844,0.3390970220941403
48,0.2996809184551239,0.9827724358974359,0.31971153846153844,0.33429394812680113
49,0.3249504268169403,0.984375,0.31790865384615385,0.34870317002881845
50,0.31928926706314087,0.9819711538461539,0.33533653846153844,0.34870317002881845
51,0.3093850910663605,0.9803685897435898,0.3239182692307692,0.33429394812680113
52,0.3083431124687195,0.983573717948718,0.3251201923076923,0.3390970220941403
53,0.2954428791999817,0.9863782051282052,0.3323317307692308,0.3371757925072046
54,0.28064393997192383,0.9807692307692307,0.33413461538461536,0.34197886647454373
55,0.29500266909599304,0.9855769230769231,0.33052884615384615,0.3467819404418828
56,0.28628769516944885,0.9807692307692307,0.32872596153846156,0.3448607108549472
57,0.278962105512619,0.9879807692307693,0.3317307692307692,0.34197886647454373
58,0.28065088391304016,0.9831730769230769,0.3233173076923077,0.3333333333333333
59,0.29836663603782654,0.9883814102564102,0.3293269230769231,0.3381364073006724
60,0.25499674677848816,0.984375,0.32632211538461536,0.33525456292026895
61,0.27109602093696594,0.9871794871794872,0.31971153846153844,0.3410182516810759
62,0.27776411175727844,0.9895833333333334,0.31971153846153844,0.345821325648415
63,0.2634529769420624,0.9887820512820513,0.3215144230769231,0.3381364073006724
64,0.24819119274616241,0.9871794871794872,0.32632211538461536,0.32949087415946204
65,0.25347673892974854,0.9867788461538461,0.3329326923076923,0.3400576368876081
66,0.25056326389312744,0.9895833333333334,0.32872596153846156,0.3515850144092219
67,0.30232352018356323,0.9891826923076923,0.32271634615384615,0.3410182516810759
68,0.2640440762042999,0.9875801282051282,0.3245192307692308,0.3266090297790586
69,0.2816900610923767,0.9895833333333334,0.32271634615384615,0.33045148895292986
70,0.2528837323188782,0.9863782051282052,0.33533653846153844,0.34774255523535064
71,0.28100085258483887,0.9871794871794872,0.32992788461538464,0.3381364073006724
72,0.25143957138061523,0.9871794871794872,0.32992788461538464,0.33621517771373677
73,0.27948883175849915,0.9903846153846154,0.3347355769230769,0.34774255523535064
74,0.27218717336654663,0.9867788461538461,0.3407451923076923,0.345821325648415
75,0.27413150668144226,0.983573717948718,0.3317307692307692,0.345821325648415
76,0.27653878927230835,0.9887820512820513,0.3245192307692308,0.34197886647454373
77,0.30258551239967346,0.9847756410256411,0.31850961538461536,0.3381364073006724
78,0.28033605217933655,0.9879807692307693,0.3359375,0.34774255523535064
79,0.2711687684059143,0.9827724358974359,0.3401442307692308,0.34197886647454373
80,0.28650176525115967,0.9907852564102564,0.3395432692307692,0.3390970220941403
81,0.2604230046272278,0.9839743589743589,0.32752403846153844,0.34293948126801155
82,0.2951694428920746,0.9891826923076923,0.3317307692307692,0.3448607108549472
83,0.25893449783325195,0.9863782051282052,0.3293269230769231,0.3371757925072046
84,0.26436951756477356,0.9891826923076923,0.32752403846153844,0.3467819404418828
85,0.2842661440372467,0.9899839743589743,0.3317307692307692,0.3573487031700288
86,0.27050110697746277,0.9871794871794872,0.3389423076923077,0.35830931796349663
87,0.30673345923423767,0.9887820512820513,0.3371394230769231,0.36023054755043227
88,0.26659607887268066,0.9875801282051282,0.3371394230769231,0.3554274735830932
89,0.2917619049549103,0.9871794871794872,0.33774038461538464,0.3573487031700288
90,0.26557040214538574,0.9895833333333334,0.3359375,0.3554274735830932
91,0.2839890122413635,0.9899839743589743,0.3293269230769231,0.35350624399615754
92,0.2605258822441101,0.9863782051282052,0.3311298076923077,0.3515850144092219
93,0.27909570932388306,0.9875801282051282,0.33774038461538464,0.36503362151777136
94,0.28262898325920105,0.9891826923076923,0.33353365384615385,0.37271853986551395
95,0.25945359468460083,0.9895833333333334,0.3293269230769231,0.35350624399615754
96,0.26038748025894165,0.9887820512820513,0.31971153846153844,0.34293948126801155
97,0.25574350357055664,0.9907852564102564,0.3233173076923077,0.3371757925072046
98,0.24038584530353546,0.9871794871794872,0.3311298076923077,0.34293948126801155
99,0.2577299475669861,0.9855769230769231,0.3317307692307692,0.3381364073006724
100,0.2511395812034607,0.9887820512820513,0.32572115384615385,0.3381364073006724
101,0.24726368486881256,0.9903846153846154,0.31490384615384615,0.3400576368876081
102,0.23453456163406372,0.9903846153846154,0.3323317307692308,0.3400576368876081
103,0.24911072850227356,0.9867788461538461,0.3329326923076923,0.345821325648415
104,0.25827789306640625,0.9871794871794872,0.33533653846153844,0.3515850144092219
105,0.23807720839977264,0.9903846153846154,0.32752403846153844,0.3323727185398655
106,0.2640930712223053,0.9911858974358975,0.3167067307692308,0.3314121037463977
107,0.27483949065208435,0.9899839743589743,0.33052884615384615,0.34390009606147937
108,0.24979683756828308,0.9879807692307693,0.3329326923076923,0.34966378482228627
109,0.2735236883163452,0.9903846153846154,0.3395432692307692,0.3573487031700288
110,0.25621429085731506,0.9875801282051282,0.33052884615384615,0.3467819404418828
111,0.2940402328968048,0.9855769230769231,0.3251201923076923,0.34197886647454373
112,0.26188111305236816,0.9907852564102564,0.3233173076923077,0.3410182516810759
113,0.24263602495193481,0.983573717948718,0.3233173076923077,0.345821325648415
114,0.25233954191207886,0.9887820512820513,0.3233173076923077,0.34870317002881845
115,0.2681957185268402,0.985176282051282,0.3215144230769231,0.36023054755043227
116,0.2692948877811432,0.9911858974358975,0.3245192307692308,0.3467819404418828
117,0.24166302382946014,0.9859775641025641,0.3233173076923077,0.3515850144092219
118,0.2640119791030884,0.9839743589743589,0.3203125,0.3525456292026897
119,0.28296199440956116,0.9883814102564102,0.31790865384615385,0.3611911623439001
120,0.2475639432668686,0.9903846153846154,0.3125,0.34293948126801155
121,0.27703285217285156,0.9911858974358975,0.3112980769230769,0.34774255523535064
122,0.2760796546936035,0.9879807692307693,0.3215144230769231,0.3371757925072046
123,0.2739574611186981,0.9879807692307693,0.32992788461538464,0.34774255523535064
124,0.2556452751159668,0.9911858974358975,0.3323317307692308,0.3506243996157541
125,0.26642560958862305,0.9895833333333334,0.3269230769230769,0.3506243996157541
126,0.2523946166038513,0.9899839743589743,0.3317307692307692,0.3515850144092219
127,0.25574225187301636,0.9899839743589743,0.33653846153846156,0.345821325648415
128,0.2628173232078552,0.9907852564102564,0.3359375,0.35350624399615754
129,0.24564144015312195,0.9887820512820513,0.32992788461538464,0.34293948126801155
130,0.27621960639953613,0.9903846153846154,0.3347355769230769,0.35830931796349663
131,0.26365068554878235,0.9907852564102564,0.33834134615384615,0.34774255523535064
132,0.28498899936676025,0.9903846153846154,0.328125,0.36407300672430354
133,0.249907448887825,0.9891826923076923,0.3245192307692308,0.3506243996157541
134,0.25169679522514343,0.9907852564102564,0.3203125,0.3573487031700288
135,0.2518670856952667,0.9907852564102564,0.32632211538461536,0.34774255523535064
136,0.24396133422851562,0.9887820512820513,0.3293269230769231,0.3467819404418828
137,0.2565028965473175,0.9895833333333334,0.3293269230769231,0.3467819404418828
138,0.2446989119052887,0.9903846153846154,0.3173076923076923,0.3467819404418828
139,0.27810347080230713,0.9887820512820513,0.3269230769230769,0.3448607108549472
140,0.2357134222984314,0.9891826923076923,0.3317307692307692,0.36023054755043227
141,0.247944638133049,0.9903846153846154,0.32632211538461536,0.35926993275696445
142,0.24713344871997833,0.9899839743589743,0.32091346153846156,0.36407300672430354
143,0.23080399632453918,0.9895833333333334,0.31490384615384615,0.35446685878962536
144,0.25266823172569275,0.9887820512820513,0.31790865384615385,0.35350624399615754
145,0.22888416051864624,0.9891826923076923,0.3082932692307692,0.34197886647454373
146,0.2573980391025543,0.9895833333333334,0.3161057692307692,0.35830931796349663
147,0.2352602332830429,0.9899839743589743,0.3173076923076923,0.34870317002881845
148,0.24600860476493835,0.9887820512820513,0.32091346153846156,0.34870317002881845
149,0.24720774590969086,0.9875801282051282,0.32091346153846156,0.345821325648415
150,0.23683346807956696,0.9903846153846154,0.3191105769230769,0.3554274735830932
151,0.26053833961486816,0.9907852564102564,0.3167067307692308,0.3506243996157541
152,0.2484906017780304,0.9903846153846154,0.31850961538461536,0.34966378482228627
153,0.2489958107471466,0.9907852564102564,0.3233173076923077,0.3506243996157541
154,0.259372353553772,0.9907852564102564,0.3191105769230769,0.3515850144092219
155,0.2687467336654663,0.9903846153846154,0.31790865384615385,0.3554274735830932
156,0.2553562819957733,0.9911858974358975,0.32572115384615385,0.3621517771373679
157,0.2557031810283661,0.9903846153846154,0.3293269230769231,0.35830931796349663
158,0.26401567459106445,0.9891826923076923,0.3323317307692308,0.3611911623439001
159,0.2608017921447754,0.9911858974358975,0.328125,0.3515850144092219
160,0.25009942054748535,0.9907852564102564,0.3239182692307692,0.3554274735830932
161,0.2590523660182953,0.9903846153846154,0.33052884615384615,0.35350624399615754
162,0.2573857009410858,0.9887820512820513,0.3311298076923077,0.3467819404418828
163,0.25684329867362976,0.9895833333333334,0.33353365384615385,0.3410182516810759
164,0.24484188854694366,0.9887820512820513,0.3401442307692308,0.34293948126801155
165,0.23446621000766754,0.9895833333333334,0.33834134615384615,0.3506243996157541
166,0.2516077160835266,0.9899839743589743,0.32752403846153844,0.3467819404418828
167,0.2555272579193115,0.9907852564102564,0.3245192307692308,0.3410182516810759
168,0.24370945990085602,0.9899839743589743,0.32211538461538464,0.33621517771373677
169,0.24504494667053223,0.9883814102564102,0.32211538461538464,0.3467819404418828
170,0.24763698875904083,0.9891826923076923,0.3269230769230769,0.3525456292026897
171,0.251850962638855,0.9891826923076923,0.33052884615384615,0.35446685878962536
172,0.25347667932510376,0.9887820512820513,0.3407451923076923,0.3659942363112392
173,0.22465252876281738,0.9911858974358975,0.33052884615384615,0.35830931796349663
174,0.2284911721944809,0.9915865384615384,0.3323317307692308,0.35350624399615754
175,0.23979011178016663,0.9903846153846154,0.3329326923076923,0.34870317002881845
176,0.23796077072620392,0.9895833333333334,0.33413461538461536,0.345821325648415
177,0.2596168518066406,0.9907852564102564,0.328125,0.3515850144092219
178,0.2509579658508301,0.9923878205128205,0.33774038461538464,0.356388088376561
179,0.2513183355331421,0.9915865384615384,0.3407451923076923,0.34293948126801155
180,0.23173888027668,0.9855769230769231,0.34375,0.34293948126801155
181,0.25571075081825256,0.9899839743589743,0.33653846153846156,0.3467819404418828
182,0.26278257369995117,0.9847756410256411,0.32572115384615385,0.34870317002881845
183,0.24034960567951202,0.9899839743589743,0.34435096153846156,0.3515850144092219
184,0.23246906697750092,0.983573717948718,0.33834134615384615,0.3525456292026897
185,0.27845498919487,0.9879807692307693,0.34915865384615385,0.34870317002881845
186,0.253804087638855,0.9899839743589743,0.34375,0.3515850144092219
187,0.23171496391296387,0.9911858974358975,0.3425480769230769,0.35350624399615754
188,0.23225437104701996,0.9879807692307693,0.3395432692307692,0.34966378482228627
189,0.26684921979904175,0.9899839743589743,0.34314903846153844,0.35926993275696445
190,0.24048000574111938,0.9911858974358975,0.3347355769230769,0.35350624399615754
191,0.24084746837615967,0.9923878205128205,0.3359375,0.3554274735830932
192,0.24874889850616455,0.9895833333333334,0.34615384615384615,0.35926993275696445
193,0.27886903285980225,0.9891826923076923,0.3407451923076923,0.3573487031700288
194,0.25076401233673096,0.9883814102564102,0.33052884615384615,0.356388088376561
195,0.2310747504234314,0.9911858974358975,0.3311298076923077,0.3573487031700288
196,0.21847324073314667,0.9907852564102564,0.3233173076923077,0.35350624399615754
197,0.2449309527873993,0.9903846153846154,0.3233173076923077,0.35926993275696445
198,0.23593413829803467,0.9879807692307693,0.3245192307692308,0.35350624399615754
199,0.2534143626689911,0.9899839743589743,0.3173076923076923,0.34870317002881845
